timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827081124036,-124.319305,48.260980,99.11, 2.10,-1.30,282.30,17,17,282.00, 3.20,-0.30, 0.33, 0.03,-0.02,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,289.00,1680.00,23.00,144,0,1
20150827081124236,-124.319350,48.260990,99.05, 2.10,-1.20,282.40,17,17,281.80, 3.30,-0.30, 0.33, 0.04,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,292.00,1679.00,27.00,156,0,1
20150827081124436,-124.319395,48.260990,98.99, 2.40,-1.00,282.50,17,17,282.70, 3.40,-0.30, 0.33, 0.04,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,295.00,1678.00,25.00,168,0,1
20150827081124636,-124.319440,48.261000,98.94, 2.70,-0.80,282.70,16,16,282.60, 3.50,-0.30, 0.33, 0.04,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,299.00,1676.00,19.00,180,0,1
20150827081124836,-124.319485,48.261005,98.91, 3.00,-0.60,282.90,16,16,283.40, 3.50, 0.80, 0.33, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,303.00,1673.00,10.00,192,0,1
20150827081125036,-124.319530,48.261010,98.89, 3.30, 0.00,283.10,16,16,283.00, 3.60, 0.80, 0.33, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,309.00,1669.00, 2.00,204,0,1
20150827081125236,-124.319580,48.261015,98.89, 3.50, 0.60,283.30,16,16,283.80, 3.60, 0.80, 0.33, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,316.00,1663.00, 4.00,216,0,1
20150827081125435,-124.319625,48.261020,98.90, 3.70, 1.30,283.60,16,16,283.70, 3.60, 0.80, 0.33, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,325.00,1657.00,10.00,228,0,1
20150827081125635,-124.319670,48.261025,98.92, 3.90, 1.90,284.00,16,16,284.50, 3.70, 0.80, 0.33, 0.04,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,336.00,1650.00,16.00,240,0,1
20150827081125835,-124.319705,48.261035,98.96, 4.00, 1.90,284.50,16,16,284.00, 3.70, 0.80, 0.33, 0.04,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,348.00,1642.00,20.00,252,0,1
20150827081126035,-124.319755,48.261035,99.00, 4.20, 1.90,285.20,16,16,284.20, 3.70,-0.30, 0.33, 0.03,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,360.00,1633.00,23.00,8,0,1
20150827081126235,-124.319800,48.261045,99.04, 4.30, 1.30,285.90,16,16,283.90, 3.70,-0.90, 0.33, 0.03,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,371.00,1625.00,25.00,20,0,1
20150827081126435,-124.319845,48.261050,99.09, 4.30, 0.70,286.60,16,16,283.60, 3.80,-1.50, 0.33, 0.02,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,382.00,1616.00,25.00,32,0,1
20150827081126635,-124.319885,48.261060,99.14, 4.10, 0.10,287.20,16,16,283.10, 3.70,-2.20, 0.33, 0.02,-0.08,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,391.00,1608.00,21.00,44,0,1
20150827081126835,-124.319930,48.261070,99.17, 4.00,-0.50,287.50,16,16,283.20, 3.70,-2.30, 0.33, 0.02,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,398.00,1601.00,16.00,56,0,1
20150827081127035,-124.319975,48.261075,99.20, 3.80,-1.20,287.70,16,16,283.00, 3.70,-2.70, 0.33, 0.02,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,403.00,1595.00,10.00,68,0,1
20150827081127234,-124.320010,48.261080,99.20, 3.60,-1.70,287.70,16,16,283.90, 3.70,-2.20, 0.33, 0.02,-0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,406.00,1592.00, 3.00,79,0,1
20150827081127435,-124.320060,48.261085,99.20, 3.30,-2.20,287.50,16,16,284.30, 3.70,-1.80, 0.33, 0.02,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,408.00,1589.00, 3.00,91,0,1
20150827081127639,-124.320095,48.261095,99.18, 3.10,-2.50,287.40,16,16,284.40, 3.70,-1.80, 0.33, 0.03,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,408.00,1588.00,10.00,102,0,1
20150827081127839,-124.320140,48.261100,99.15, 3.00,-2.60,287.20,16,16,285.00, 3.70,-1.30, 0.33, 0.04,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,407.00,1589.00,16.00,114,0,1
20150827081128039,-124.320180,48.261110,99.11, 2.90,-2.70,287.10,16,16,284.80, 3.70,-1.40, 0.33, 0.05,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,405.00,1589.00,20.00,126,0,1
20150827081128239,-124.320225,48.261115,99.07, 3.00,-2.80,287.00,16,16,285.30, 3.80,-1.10, 0.33, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,403.00,1590.00,20.00,138,0,1
20150827081128439,-124.320270,48.261125,99.03, 3.20,-2.60,287.00,16,16,285.70, 3.80,-0.80, 0.33, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,401.00,1591.00,17.00,150,0,1
20150827081128639,-124.320310,48.261135,98.99, 3.40,-2.40,286.90,16,16,285.90, 3.90,-0.70, 0.33, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,400.00,1590.00,13.00,162,0,1
20150827081128839,-124.320355,48.261140,98.97, 3.60,-2.10,286.90,16,16,286.40, 3.90,-0.70, 0.33, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,399.00,1589.00, 8.00,174,0,1
20150827081129035,-124.320395,48.261150,98.96, 3.80,-1.80,286.90,16,16,286.30, 4.00,-0.70, 0.33, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,399.00,1587.00, 2.00,186,0,1
20150827081129234,-124.320440,48.261155,98.95, 4.00,-1.50,286.90,16,16,286.80, 4.00,-0.70, 0.33, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,399.00,1584.00, 3.00,198,0,1
20150827081129434,-124.320485,48.261165,98.96, 4.20,-1.30,287.00,16,16,287.20, 4.00,-0.70, 0.33, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,400.00,1580.00, 9.00,210,0,1
20150827081129634,-124.320525,48.261165,98.99, 4.40,-0.90,287.10,16,16,288.30, 4.10, 0.50, 0.33, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,402.00,1576.00,14.00,222,0,1
20150827081129834,-124.320570,48.261175,99.02, 4.60,-0.20,287.20,16,16,288.80, 4.10, 0.80, 0.33, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,405.00,1570.00,19.00,234,0,1
20150827081130034,-124.320610,48.261180,99.06, 4.70, 0.30,287.40,16,16,288.60, 4.10, 0.60, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,410.00,1564.00,23.00,246,0,1
20150827081130234,-124.320655,48.261190,99.10, 4.70, 0.80,287.70,16,16,289.00, 4.00, 0.60, 0.33, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,417.00,1558.00,24.00,2,0,1
20150827081130434,-124.320690,48.261195,99.15, 4.50, 1.10,288.10,16,16,288.90, 4.10, 0.50, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,424.00,1552.00,22.00,14,0,1
20150827081130634,-124.320735,48.261205,99.19, 4.30, 1.30,288.60,16,16,289.20, 4.10, 0.50, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,434.00,1546.00,18.00,26,0,1
20150827081130833,-124.320775,48.261215,99.22, 4.20, 1.60,289.10,15,15,289.20, 4.10, 0.50, 0.33, 0.04,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,444.00,1540.00,13.00,38,0,1
20150827081131033,-124.320820,48.261225,99.23, 4.00, 1.80,289.70,15,15,288.30, 4.10,-0.90, 0.33, 0.04,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,456.00,1534.00, 9.00,50,0,1
20150827081131233,-124.320860,48.261230,99.25, 3.80, 1.40,290.30,15,15,288.20, 4.10,-1.20, 0.33, 0.04,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,467.00,1529.00, 4.00,62,0,1
20150827081131433,-124.320905,48.261240,99.25, 3.70, 0.80,290.90,15,15,288.50, 4.10,-1.40, 0.33, 0.04,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,478.00,1525.00, 1.00,74,0,1
20150827081131633,-124.320945,48.261245,99.24, 3.50, 0.20,291.40,15,15,288.40, 4.10,-1.90, 0.33, 0.05,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,487.00,1521.00, 6.00,86,0,1
20150827081131833,-124.320980,48.261260,99.22, 3.50,-0.30,291.80,15,15,287.60, 4.10,-2.60, 0.33, 0.06,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,495.00,1518.00, 9.00,98,0,1
20150827081132033,-124.321025,48.261265,99.19, 3.60,-1.00,292.10,15,15,288.00, 4.10,-2.60, 0.33, 0.06,-0.08,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,502.00,1515.00,10.00,110,0,1
20150827081132233,-124.321065,48.261275,99.17, 3.80,-1.70,292.20,15,15,288.20, 4.10,-2.60, 0.33, 0.06,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,505.00,1513.00, 9.00,122,0,1
20150827081132433,-124.321105,48.261285,99.16, 3.90,-2.20,292.20,15,15,287.70, 4.10,-2.90, 0.33, 0.06,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,507.00,1511.00, 7.00,134,0,1
20150827081132634,-124.321150,48.261295,99.14, 4.10,-2.60,292.10,15,15,288.50, 4.10,-2.40, 0.33, 0.06,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,507.00,1510.00, 4.00,146,0,1
20150827081132834,-124.321185,48.261305,99.13, 4.20,-2.90,291.80,15,15,288.30, 4.10,-2.40, 0.33, 0.06,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,505.00,1509.00, 1.00,158,0,1
20150827081133034,-124.321235,48.261310,99.13, 4.30,-3.00,291.60,15,15,289.00, 4.10,-1.90, 0.33, 0.06,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,502.00,1508.00, 1.00,170,0,1
20150827081133234,-124.321270,48.261320,99.14, 4.40,-3.20,291.40,15,15,289.50, 4.10,-1.40, 0.33, 0.06,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,497.00,1507.00, 3.00,182,0,1
20150827081133434,-124.321310,48.261330,99.14, 4.50,-3.20,291.20,15,15,289.20, 4.10,-1.60, 0.33, 0.06,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,493.00,1507.00, 5.00,194,0,1
20150827081133634,-124.321355,48.261340,99.16, 4.60,-3.10,291.00,15,15,290.20, 4.10,-1.10, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,488.00,1506.00, 8.00,206,0,1
20150827081133834,-124.321395,48.261345,99.17, 4.50,-2.80,290.90,15,15,290.80, 4.10,-1.10, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,485.00,1504.00, 8.00,218,0,1
20150827081134034,-124.321430,48.261360,99.19, 4.40,-2.50,290.80,15,15,290.20, 4.10,-1.00, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,482.00,1504.00, 6.00,230,0,1
20150827081134234,-124.321475,48.261365,99.19, 4.20,-2.20,290.70,15,15,291.20, 4.10,-1.00, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,480.00,1503.00, 2.00,242,0,1
20150827081134434,-124.321515,48.261375,99.19, 4.00,-2.00,290.70,15,15,291.60, 4.10,-1.00, 0.33, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,480.00,1503.00, 1.00,254,0,1
20150827081134633,-124.321555,48.261385,99.18, 3.80,-1.60,290.70,15,15,291.30, 4.10, 0.30, 0.33, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,480.00,1503.00, 6.00,10,0,1
20150827081134833,-124.321590,48.261390,99.16, 3.60,-1.00,290.80,15,15,291.70, 4.10, 0.40, 0.33, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,482.00,1503.00,11.00,22,0,1
20150827081135033,-124.321640,48.261400,99.13, 3.50,-0.30,290.90,15,15,292.50, 4.10, 0.50, 0.33, 0.06, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,487.00,1503.00,14.00,34,0,1
20150827081135234,-124.321675,48.261405,99.10, 3.50, 0.10,291.10,15,15,292.80, 4.10, 0.50, 0.33, 0.06, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,493.00,1502.00,15.00,46,0,1
20150827081135434,-124.321715,48.261420,99.07, 3.60, 0.50,291.40,15,15,292.30, 4.10, 0.20, 0.33, 0.06, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,500.00,1501.00,13.00,58,0,1
20150827081135634,-124.321760,48.261425,99.04, 3.70, 0.80,291.80,15,15,293.00, 4.10, 0.30, 0.33, 0.07, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,508.00,1499.00,10.00,70,0,1
20150827081135834,-124.321800,48.261440,99.02, 3.90, 1.10,292.30,15,15,292.40, 4.10, 0.20, 0.33, 0.07,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,518.00,1495.00, 6.00,82,0,1
20150827081136034,-124.321835,48.261445,99.01, 4.10, 1.40,292.90,15,15,292.40, 4.10, 0.20, 0.33, 0.07,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,528.00,1491.00, 1.00,94,0,1
20150827081136233,-124.321880,48.261455,99.02, 4.30, 1.60,293.40,15,15,292.20, 4.10,-1.00, 0.33, 0.07,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,539.00,1485.00, 3.00,106,0,1
20150827081136434,-124.321920,48.261465,99.03, 4.50, 1.20,294.00,15,15,292.40, 4.10,-1.30, 0.33, 0.07,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,550.00,1479.00, 7.00,118,0,1
20150827081136634,-124.321960,48.261475,99.04, 4.60, 0.60,294.50,15,15,291.80, 4.10,-2.00, 0.33, 0.06,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,559.00,1472.00,11.00,130,0,1
20150827081136833,-124.321995,48.261485,99.07, 4.70, 0.00,295.10,15,15,291.20, 4.10,-2.70, 0.33, 0.05,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,566.00,1466.00,13.00,142,0,1
20150827081137033,-124.322035,48.261495,99.09, 4.70,-0.60,295.40,15,15,291.50, 4.10,-2.70, 0.33, 0.05,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,572.00,1460.00,13.00,154,0,1
20150827081137233,-124.322080,48.261505,99.12, 4.60,-1.30,295.70,15,15,291.50, 4.10,-3.00, 0.33, 0.05,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,576.00,1455.00,11.00,166,0,1
20150827081137433,-124.322120,48.261520,99.14, 4.50,-1.90,295.70,15,15,291.20, 4.10,-3.20, 0.33, 0.04,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,579.00,1452.00, 6.00,178,0,1
20150827081137633,-124.322155,48.261525,99.14, 4.30,-2.40,295.70,15,15,291.90, 4.10,-2.80, 0.33, 0.04,-0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,579.00,1450.00, 1.00,190,0,1
20150827081137833,-124.322195,48.261535,99.14, 4.10,-2.90,295.50,15,15,291.80, 4.10,-2.80, 0.33, 0.04,-0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,579.00,1450.00, 4.00,202,0,1
20150827081138033,-124.322235,48.261550,99.12, 3.90,-3.30,295.30,15,15,291.60, 4.10,-2.80, 0.33, 0.04,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,577.00,1451.00, 9.00,214,0,1
20150827081138233,-124.322270,48.261560,99.10, 3.60,-3.50,295.00,15,15,291.60, 4.10,-2.70, 0.33, 0.05,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,574.00,1454.00,15.00,226,0,1
20150827081138433,-124.322310,48.261565,99.06, 3.40,-3.60,294.70,15,15,292.50, 4.20,-2.00, 0.33, 0.06,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1457.00,21.00,238,0,1
20150827081138633,-124.322345,48.261580,99.01, 3.40,-3.60,294.50,15,15,292.50, 4.20,-1.90, 0.33, 0.07,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,566.00,1461.00,24.00,250,0,1
20150827081138833,-124.322395,48.261590,98.96, 3.50,-3.50,294.30,15,15,293.00, 4.30,-1.50, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,562.00,1465.00,24.00,6,0,1
20150827081139033,-124.322430,48.261600,98.91, 3.60,-3.30,294.10,15,15,293.80, 4.30,-1.50, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,558.00,1469.00,21.00,18,0,1
20150827081139233,-124.322470,48.261610,98.87, 3.90,-3.10,293.90,15,15,293.70, 4.40,-1.50, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,555.00,1471.00,16.00,30,0,1
20150827081139433,-124.322505,48.261620,98.85, 4.10,-2.80,293.70,15,15,293.70, 4.50,-1.50, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,551.00,1473.00,10.00,42,0,1
20150827081139637,-124.322555,48.261630,98.83, 4.40,-2.50,293.60,15,15,295.10, 4.50, 0.10, 0.33, 0.07, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,548.00,1473.00, 3.00,54,0,1
20150827081139832,-124.322590,48.261640,98.83, 4.60,-1.70,293.50,15,15,295.10, 4.60, 0.10, 0.33, 0.07, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,547.00,1472.00, 3.00,66,0,1
20150827081140037,-124.322630,48.261650,98.84, 4.90,-1.10,293.50,15,15,295.80, 4.60, 0.50, 0.33, 0.07, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,547.00,1470.00, 9.00,77,0,1
20150827081140237,-124.322665,48.261660,98.87, 5.10,-0.50,293.50,15,15,295.60, 4.60, 0.50, 0.33, 0.07, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,548.00,1466.00,16.00,89,0,1
20150827081140437,-124.322705,48.261670,98.91, 5.30, 0.00,293.70,15,15,295.40, 4.60, 0.20, 0.33, 0.06,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,551.00,1461.00,21.00,101,0,1
20150827081140632,-124.322745,48.261680,98.96, 5.40, 0.30,294.10,15,15,296.00, 4.70, 0.30, 0.33, 0.06,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,556.00,1455.00,25.00,113,0,1
20150827081140837,-124.322780,48.261690,99.00, 5.30, 0.70,294.50,15,15,295.70, 4.60, 0.00, 0.33, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,561.00,1449.00,26.00,124,0,1
20150827081141037,-124.322820,48.261695,99.06, 5.20, 0.90,295.00,15,15,296.10, 4.70, 0.00, 0.33, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,568.00,1442.00,25.00,136,0,1
20150827081141236,-124.322860,48.261710,99.10, 5.10, 1.20,295.50,15,15,295.70, 4.70, 0.00, 0.33, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,577.00,1435.00,22.00,148,0,1
20150827081141432,-124.322895,48.261720,99.14, 4.90, 1.40,296.00,15,15,295.40, 4.70, 0.00, 0.33, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1428.00,18.00,160,0,1
20150827081141637,-124.322940,48.261730,99.17, 4.70, 1.50,296.50,15,15,295.50, 4.70,-1.20, 0.33, 0.05,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,596.00,1422.00,13.00,172,0,1
20150827081141832,-124.322980,48.261745,99.20, 4.50, 1.20,297.00,15,15,295.20, 4.70,-1.70, 0.33, 0.05,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,607.00,1416.00, 8.00,184,0,1
20150827081142032,-124.323020,48.261750,99.21, 4.40, 0.50,297.50,15,15,295.70, 4.70,-1.70, 0.33, 0.05,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,616.00,1412.00, 3.00,196,0,1
20150827081142237,-124.323055,48.261760,99.21, 4.20,-0.10,298.00,15,15,295.40, 4.70,-2.20, 0.33, 0.06,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1408.00, 2.00,208,0,1
20150827081142437,-124.323085,48.261775,99.20, 4.10,-0.80,298.40,15,15,294.60, 4.70,-2.90, 0.33, 0.07,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,630.00,1405.00, 7.00,220,0,1
20150827081142636,-124.323125,48.261785,99.18, 4.10,-1.50,298.60,15,15,294.50, 4.70,-3.20, 0.33, 0.07,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,635.00,1404.00, 9.00,232,0,1
20150827081142832,-124.323165,48.261795,99.16, 4.20,-2.10,298.80,15,15,294.40, 4.70,-3.40, 0.33, 0.07,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,637.00,1403.00,10.00,244,0,1
20150827081143031,-124.323200,48.261810,99.14, 4.30,-2.70,298.70,15,15,294.50, 4.70,-3.40, 0.33, 0.07,-0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,638.00,1402.00, 8.00,0,0,1
20150827081143232,-124.323240,48.261820,99.13, 4.50,-3.20,298.50,15,15,294.70, 4.70,-3.10, 0.33, 0.07,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,636.00,1403.00, 6.00,12,0,1
20150827081143436,-124.323280,48.261830,99.12, 4.60,-3.50,298.10,15,15,295.10, 4.70,-2.70, 0.33, 0.07,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,633.00,1404.00, 4.00,24,0,1
20150827081143636,-124.323315,48.261840,99.11, 4.70,-3.70,297.80,15,15,295.30, 4.70,-2.50, 0.33, 0.07,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,628.00,1405.00, 1.00,36,0,1
20150827081143831,-124.323355,48.261855,99.11, 4.80,-3.80,297.40,15,15,295.70, 4.70,-1.90, 0.33, 0.07,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,623.00,1407.00, 1.00,48,0,1
20150827081144031,-124.323390,48.261865,99.12, 4.90,-3.80,297.10,15,15,296.00, 4.70,-1.70, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,616.00,1408.00, 3.00,60,0,1
20150827081144231,-124.323430,48.261875,99.13, 5.00,-3.70,296.80,15,15,296.30, 4.70,-1.60, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,610.00,1410.00, 6.00,72,0,1
20150827081144431,-124.323470,48.261890,99.14, 5.10,-3.50,296.60,15,15,296.60, 4.70,-1.60, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,604.00,1411.00, 8.00,84,0,1
20150827081144631,-124.323505,48.261900,99.16, 5.20,-3.30,296.40,15,15,296.90, 4.70,-1.60, 0.33, 0.06,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,598.00,1411.00,11.00,96,0,1
20150827081144832,-124.323545,48.261910,99.18, 5.10,-2.80,296.20,15,15,297.20, 4.70,-0.40, 0.33, 0.06, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,594.00,1411.00,11.00,108,0,1
20150827081145031,-124.323585,48.261920,99.21, 5.00,-2.10,296.10,15,15,297.40, 4.70,-0.30, 0.33, 0.06, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,591.00,1411.00,10.00,120,0,1
20150827081145231,-124.323620,48.261930,99.22, 4.80,-1.50,296.00,15,15,298.50, 4.70, 0.40, 0.33, 0.06, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,591.00,1410.00, 7.00,132,0,1
20150827081145431,-124.323660,48.261940,99.23, 4.60,-0.90,296.00,15,15,298.70, 4.70, 0.60, 0.33, 0.06, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,592.00,1409.00, 3.00,144,0,1
20150827081145631,-124.323695,48.261955,99.24, 4.40,-0.30,296.10,15,15,298.80, 4.70, 0.60, 0.33, 0.06, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,595.00,1408.00, 0.00,156,0,1
20150827081145831,-124.323735,48.261965,99.23, 4.20, 0.10,296.40,15,15,298.80, 4.70, 0.40, 0.33, 0.07, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,600.00,1407.00, 4.00,168,0,1
20150827081146031,-124.323775,48.261975,99.22, 4.10, 0.50,296.80,15,15,298.80, 4.70, 0.20, 0.33, 0.07,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,607.00,1406.00, 7.00,180,0,1
20150827081146231,-124.323810,48.261985,99.20, 4.10, 0.90,297.20,15,15,298.80, 4.70, 0.00, 0.33, 0.07,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,616.00,1404.00, 9.00,192,0,1
