timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826172456835,-124.319685,48.260990,98.77, 5.40, 1.60,289.20,15,15,290.00, 5.20, 1.20, 0.37, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,300.00,1549.00,16.00,126,0,1
20150826172457035,-124.319725,48.261000,98.80, 5.60, 2.00,289.80,15,15,289.50, 5.20, 1.20, 0.37, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,311.00,1542.00,21.00,133,0,1
20150826172457239,-124.319760,48.261005,98.84, 5.70, 2.40,290.40,15,15,289.80, 5.30, 1.20, 0.37, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,323.00,1535.00,24.00,140,0,1
20150826172457435,-124.319805,48.261010,98.89, 5.80, 2.50,291.10,15,15,289.60, 5.30,-0.50, 0.37, 0.07,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,337.00,1525.00,27.00,148,0,1
20150826172457635,-124.319845,48.261015,98.94, 5.70, 2.00,291.80,15,15,290.10, 5.30,-0.60, 0.37, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,349.00,1517.00,26.00,155,0,1
20150826172457835,-124.319890,48.261020,98.99, 5.60, 1.40,292.60,15,15,289.40, 5.30,-1.60, 0.37, 0.07,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,362.00,1509.00,23.00,163,0,1
20150826172458035,-124.319930,48.261030,99.03, 5.50, 0.70,293.20,15,15,288.90, 5.30,-2.30, 0.37, 0.07,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,372.00,1502.00,19.00,170,0,1
20150826172458235,-124.319965,48.261035,99.06, 5.40, 0.00,293.80,15,15,288.50, 5.30,-3.10, 0.37, 0.07,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,381.00,1496.00,15.00,178,0,1
20150826172458440,-124.320005,48.261040,99.08, 5.30,-0.70,294.20,15,15,289.10, 5.30,-3.00, 0.37, 0.07,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,387.00,1491.00,11.00,185,0,1
20150826172458634,-124.320050,48.261050,99.10, 5.10,-1.50,294.50,15,15,289.30, 5.30,-3.10, 0.37, 0.07,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,392.00,1487.00, 5.00,193,0,1
20150826172458834,-124.320090,48.261055,99.10, 5.00,-2.20,294.50,15,15,288.90, 5.30,-3.30, 0.37, 0.07,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,395.00,1485.00, 1.00,201,0,1
20150826172459034,-124.320125,48.261065,99.10, 4.80,-2.80,294.40,15,15,288.90, 5.30,-3.30, 0.37, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,395.00,1484.00, 3.00,209,0,1
20150826172459234,-124.320175,48.261070,99.08, 4.70,-3.20,294.10,15,15,289.50, 5.30,-2.70, 0.37, 0.09,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,394.00,1485.00, 8.00,217,0,1
20150826172459434,-124.320210,48.261080,99.06, 4.70,-3.50,293.80,15,15,289.70, 5.30,-2.40, 0.37, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,392.00,1487.00,10.00,225,0,1
20150826172459634,-124.320250,48.261085,99.03, 4.80,-3.50,293.40,15,15,290.00, 5.30,-2.00, 0.37, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,388.00,1489.00,10.00,233,0,1
20150826172459834,-124.320295,48.261095,99.01, 4.90,-3.50,293.00,15,15,290.40, 5.30,-1.60, 0.37, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,383.00,1492.00, 8.00,241,0,1
20150826172500034,-124.320325,48.261100,99.00, 5.10,-3.50,292.80,15,15,291.10, 5.30,-1.00, 0.37, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,379.00,1493.00, 5.00,248,0,1
20150826172500234,-124.320370,48.261105,98.99, 5.20,-3.30,292.60,15,15,291.70, 5.40,-0.90, 0.37, 0.10,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,374.00,1495.00, 1.00,0,0,1
20150826172500434,-124.320410,48.261115,98.99, 5.50,-3.00,292.40,15,15,291.90, 5.40,-0.70, 0.37, 0.10,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,369.00,1495.00, 3.00,8,0,1
20150826172500634,-124.320445,48.261120,99.00, 5.70,-2.70,292.30,15,15,292.20, 5.50,-0.70, 0.37, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,366.00,1494.00, 8.00,15,0,1
20150826172500834,-124.320495,48.261125,99.02, 5.90,-2.30,292.30,15,15,293.30, 5.50, 0.40, 0.37, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,363.00,1493.00,13.00,23,0,1
20150826172501038,-124.320530,48.261135,99.05, 6.00,-1.90,292.20,15,15,293.50, 5.50, 0.60, 0.37, 0.08, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,362.00,1490.00,17.00,30,0,1
20150826172501234,-124.320570,48.261140,99.08, 6.10,-1.10,292.20,15,15,293.70, 5.40, 0.70, 0.37, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,362.00,1486.00,21.00,38,0,1
20150826172501434,-124.320615,48.261150,99.13, 6.00,-0.40,292.30,15,15,294.20, 5.40, 1.00, 0.37, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,364.00,1482.00,21.00,46,0,1
20150826172501634,-124.320655,48.261150,99.16, 5.80, 0.10,292.50,15,15,295.20, 5.40, 1.50, 0.37, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,368.00,1479.00,20.00,53,0,1
20150826172501834,-124.320690,48.261160,99.20, 5.60, 0.70,292.80,14,14,295.40, 5.40, 1.50, 0.37, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,374.00,1475.00,16.00,61,0,1
20150826172502034,-124.320730,48.261165,99.22, 5.40, 1.20,293.20,14,14,295.30, 5.40, 1.10, 0.37, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,381.00,1471.00,12.00,68,0,1
20150826172502234,-124.320770,48.261175,99.24, 5.20, 1.60,293.80,14,14,295.20, 5.40, 0.80, 0.37, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,391.00,1467.00, 7.00,76,0,1
20150826172502434,-124.320815,48.261180,99.25, 4.90, 1.90,294.40,14,14,295.60, 5.40, 0.70, 0.37, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,403.00,1462.00, 2.00,84,0,1
20150826172502638,-124.320850,48.261190,99.24, 4.80, 2.10,295.20,14,14,295.40, 5.40, 0.60, 0.37, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,417.00,1458.00, 2.00,92,0,1
20150826172502833,-124.320875,48.261195,99.24, 4.70, 2.20,295.60,14,14,295.40, 5.40, 0.60, 0.37, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,424.00,1456.00, 4.00,96,0,1
20150826172503038,-124.320895,48.261195,99.23, 4.70, 2.30,296.00,14,14,295.50, 5.40, 0.60, 0.37, 0.10,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,432.00,1453.00, 6.00,100,0,1
20150826172503233,-124.320945,48.261205,99.21, 4.70, 2.30,296.80,14,14,295.80, 5.40,-0.50, 0.37, 0.10,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,449.00,1447.00, 7.00,108,0,1
20150826172503433,-124.320980,48.261215,99.20, 4.90, 1.70,297.50,14,14,294.80, 5.40,-1.60, 0.37, 0.10,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,462.00,1442.00, 5.00,115,0,1
20150826172503638,-124.321010,48.261225,99.19, 5.10, 1.10,298.20,14,14,294.30, 5.40,-2.30, 0.37, 0.10,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,474.00,1437.00, 3.00,122,0,1
20150826172503833,-124.321060,48.261230,99.18, 5.30, 0.30,298.90,14,14,294.50, 5.40,-2.60, 0.37, 0.10,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,484.00,1431.00, 0.00,130,0,1
20150826172504033,-124.321095,48.261240,99.18, 5.60,-0.40,299.30,14,14,294.60, 5.40,-2.70, 0.37, 0.10,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,491.00,1426.00, 4.00,137,0,1
20150826172504238,-124.321135,48.261250,99.20, 5.80,-1.10,299.60,14,14,293.90, 5.40,-3.40, 0.37, 0.10,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,496.00,1421.00, 8.00,144,0,1
20150826172504433,-124.321170,48.261260,99.22, 6.00,-1.90,299.80,14,14,294.20, 5.40,-3.30, 0.37, 0.09,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,499.00,1416.00,12.00,152,0,1
20150826172504633,-124.321210,48.261265,99.24, 6.10,-2.40,299.80,14,14,294.50, 5.40,-3.10, 0.37, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,499.00,1412.00,14.00,159,0,1
20150826172504833,-124.321250,48.261280,99.27, 6.10,-2.90,299.50,14,14,293.90, 5.40,-3.30, 0.37, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,498.00,1410.00,14.00,167,0,1
20150826172505033,-124.321285,48.261285,99.30, 6.00,-3.40,299.20,14,14,294.50, 5.40,-2.80, 0.37, 0.08,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,495.00,1409.00,13.00,174,0,1
20150826172505233,-124.321325,48.261295,99.32, 5.80,-3.70,298.90,14,14,295.10, 5.40,-2.20, 0.37, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,491.00,1409.00, 9.00,181,0,1
20150826172505433,-124.321365,48.261305,99.33, 5.60,-3.90,298.50,14,14,294.80, 5.40,-2.20, 0.37, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,485.00,1411.00, 5.00,189,0,1
20150826172505633,-124.321400,48.261310,99.34, 5.40,-3.90,298.20,14,14,295.40, 5.40,-1.70, 0.37, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,480.00,1413.00, 0.00,196,0,1
20150826172505833,-124.321440,48.261320,99.33, 5.10,-3.90,297.90,14,14,295.80, 5.40,-1.30, 0.37, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,475.00,1417.00, 4.00,204,0,1
20150826172506033,-124.321475,48.261330,99.31, 4.90,-3.80,297.60,14,14,295.50, 5.40,-1.40, 0.37, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,470.00,1421.00, 9.00,211,0,1
20150826172506233,-124.321515,48.261340,99.29, 4.70,-3.50,297.40,14,14,296.10, 5.40,-0.80, 0.37, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,466.00,1425.00,14.00,219,0,1
20150826172506433,-124.321555,48.261345,99.25, 4.70,-3.10,297.20,14,14,296.60, 5.40,-0.70, 0.37, 0.10, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,463.00,1429.00,16.00,226,0,1
20150826172506632,-124.321590,48.261355,99.22, 4.70,-2.70,297.00,14,14,297.30, 5.40,-0.70, 0.37, 0.10,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,461.00,1433.00,17.00,234,0,1
20150826172506837,-124.321630,48.261360,99.18, 4.80,-2.30,296.90,14,14,297.60, 5.40,-0.70, 0.37, 0.10,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,460.00,1435.00,15.00,241,0,1
20150826172507032,-124.321670,48.261375,99.15, 5.00,-2.00,296.80,14,14,297.30, 5.40, 0.60, 0.37, 0.10, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,460.00,1437.00,11.00,249,0,1
20150826172507233,-124.321705,48.261380,99.14, 5.10,-1.30,296.80,14,14,297.80, 5.40, 0.40, 0.37, 0.10, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,461.00,1438.00, 7.00,0,0,1
20150826172507433,-124.321750,48.261390,99.12, 5.40,-0.60,297.00,14,14,298.70, 5.40, 0.80, 0.37, 0.10, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,463.00,1437.00, 1.00,8,0,1
20150826172507632,-124.321780,48.261395,99.13, 5.60, 0.00,297.10,14,14,298.80, 5.40, 0.80, 0.37, 0.10,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,467.00,1434.00, 4.00,15,0,1
20150826172507832,-124.321820,48.261405,99.14, 5.80, 0.30,297.40,14,14,299.00, 5.40, 0.80, 0.37, 0.10, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,472.00,1430.00, 9.00,22,0,1
20150826172508033,-124.321865,48.261415,99.16, 6.00, 0.80,297.90,14,14,298.90, 5.40, 0.50, 0.37, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,479.00,1425.00,15.00,30,0,1
20150826172508234,-124.321905,48.261425,99.20, 6.10, 1.10,298.40,14,14,299.20, 5.40, 0.50, 0.37, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,486.00,1418.00,19.00,37,0,1
20150826172508433,-124.321945,48.261430,99.24, 6.10, 1.40,298.90,14,14,299.50, 5.40, 0.50, 0.37, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,495.00,1411.00,20.00,44,0,1
20150826172508633,-124.321975,48.261440,99.27, 6.00, 1.80,299.50,14,14,298.50, 5.40,-0.60, 0.37, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,504.00,1404.00,20.00,51,0,1
20150826172508833,-124.322010,48.261450,99.31, 5.90, 1.90,300.10,14,14,298.60, 5.40,-1.00, 0.37, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,515.00,1396.00,17.00,58,0,1
20150826172509033,-124.322055,48.261460,99.34, 5.70, 1.50,300.80,14,14,298.50, 5.40,-1.40, 0.37, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,526.00,1388.00,13.00,66,0,1
20150826172509233,-124.322090,48.261470,99.36, 5.50, 1.10,301.50,14,14,298.30, 5.40,-2.00, 0.37, 0.08,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,536.00,1383.00, 8.00,73,0,1
20150826172509437,-124.322125,48.261480,99.37, 5.30, 0.50,302.00,14,14,297.70, 5.40,-2.70, 0.37, 0.08,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,545.00,1377.00, 3.00,80,0,1
20150826172509633,-124.322165,48.261485,99.37, 5.10,-0.10,302.60,14,14,298.10, 5.40,-2.90, 0.37, 0.08,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,554.00,1373.00, 2.00,88,0,1
20150826172509833,-124.322200,48.261500,99.36, 4.90,-0.80,303.00,14,14,297.50, 5.40,-3.30, 0.37, 0.09,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,561.00,1370.00, 7.00,96,0,1
20150826172510033,-124.322240,48.261510,99.34, 4.80,-1.40,303.20,14,14,297.20, 5.40,-3.60, 0.37, 0.09,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,566.00,1368.00,12.00,103,0,1
20150826172510233,-124.322280,48.261520,99.31, 4.80,-2.10,303.30,14,14,297.80, 5.40,-3.30, 0.37, 0.10,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1368.00,15.00,111,0,1
20150826172510433,-124.322310,48.261530,99.28, 4.80,-2.60,303.20,14,14,297.10, 5.40,-3.60, 0.37, 0.10,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,572.00,1369.00,16.00,118,0,1
20150826172510632,-124.322345,48.261540,99.24, 4.90,-3.10,303.00,14,14,297.00, 5.40,-3.60, 0.37, 0.10,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,572.00,1371.00,16.00,126,0,1
20150826172510833,-124.322385,48.261550,99.21, 5.00,-3.40,302.80,14,14,297.70, 5.40,-3.00, 0.37, 0.10,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1373.00,14.00,133,0,1
20150826172511032,-124.322425,48.261560,99.19, 5.20,-3.80,302.40,14,14,297.80, 5.40,-2.70, 0.37, 0.10,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,566.00,1377.00,10.00,141,0,1
20150826172511232,-124.322460,48.261570,99.17, 5.40,-3.90,302.10,14,14,297.70, 5.40,-2.60, 0.37, 0.10,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,562.00,1379.00, 7.00,148,0,1
20150826172511433,-124.322500,48.261585,99.16, 5.60,-4.00,301.70,14,14,297.80, 5.40,-2.40, 0.37, 0.10,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,556.00,1382.00, 2.00,156,0,1
20150826172511632,-124.322540,48.261590,99.16, 5.80,-4.00,301.40,14,14,298.70, 5.40,-1.60, 0.37, 0.10,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,550.00,1385.00, 1.00,163,0,1
20150826172511837,-124.322570,48.261600,99.17, 5.90,-3.90,301.10,14,14,299.00, 5.40,-1.30, 0.37, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,544.00,1387.00, 5.00,170,0,1
20150826172512033,-124.322615,48.261610,99.18, 6.00,-3.60,300.80,14,14,299.60, 5.40,-0.80, 0.37, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,537.00,1388.00, 9.00,178,0,1
20150826172512232,-124.322645,48.261620,99.20, 6.00,-3.20,300.60,14,14,299.10, 5.40,-1.00, 0.37, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,532.00,1389.00,10.00,185,0,1
20150826172512433,-124.322685,48.261630,99.22, 5.90,-2.90,300.40,14,14,300.00, 5.40,-0.70, 0.37, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,528.00,1390.00,10.00,192,0,1
20150826172512632,-124.322720,48.261640,99.24, 5.70,-2.40,300.20,14,14,300.00, 5.40,-0.70, 0.37, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,525.00,1390.00, 7.00,200,0,1
20150826172512832,-124.322760,48.261650,99.25, 5.50,-2.10,300.10,14,14,300.80, 5.40, 0.40, 0.37, 0.08, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,524.00,1391.00, 4.00,207,0,1
20150826172513032,-124.322795,48.261660,99.25, 5.40,-1.30,300.10,14,14,300.70, 5.40, 0.50, 0.37, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,524.00,1391.00, 1.00,215,0,1
20150826172513232,-124.322835,48.261665,99.25, 5.20,-0.70,300.20,14,14,301.50, 5.40, 0.50, 0.37, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,526.00,1391.00, 1.00,222,0,1
20150826172513432,-124.322875,48.261680,99.24, 5.00,-0.20,300.40,14,14,301.30, 5.40, 0.60, 0.37, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,530.00,1390.00, 4.00,229,0,1
20150826172513637,-124.322905,48.261685,99.23, 4.80, 0.20,300.70,14,14,301.50, 5.40, 0.50, 0.37, 0.10, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,536.00,1389.00, 8.00,236,0,1
20150826172513832,-124.322950,48.261695,99.21, 4.80, 0.70,301.10,14,14,301.70, 5.40, 0.50, 0.37, 0.10, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,544.00,1387.00,10.00,244,0,1
20150826172514032,-124.322980,48.261705,99.19, 4.80, 1.20,301.60,14,14,301.80, 5.40, 0.50, 0.37, 0.10, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,553.00,1384.00,10.00,251,0,1
20150826172514232,-124.323025,48.261715,99.16, 4.90, 1.70,302.20,14,14,302.00, 5.40, 0.50, 0.37, 0.10,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,565.00,1380.00, 8.00,3,0,1
20150826172514432,-124.323055,48.261730,99.15, 5.10, 1.80,302.80,14,14,301.20, 5.40,-1.00, 0.37, 0.10,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1374.00, 5.00,10,0,1
20150826172514632,-124.323095,48.261740,99.14, 5.30, 1.50,303.50,14,14,300.80, 5.40,-1.70, 0.37, 0.10,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1368.00, 1.00,18,0,1
20150826172514831,-124.323135,48.261745,99.14, 5.50, 1.10,304.20,14,14,301.40, 5.40,-1.80, 0.37, 0.10,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,597.00,1361.00, 1.00,25,0,1
20150826172515036,-124.323165,48.261760,99.15, 5.70, 0.60,304.80,14,14,300.50, 5.40,-2.70, 0.37, 0.10,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,605.00,1355.00, 5.00,32,0,1
20150826172515231,-124.323210,48.261770,99.17, 5.90, 0.00,305.40,14,14,300.80, 5.40,-2.70, 0.37, 0.10,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,613.00,1347.00, 9.00,40,0,1
20150826172515431,-124.323240,48.261780,99.19, 6.10,-0.60,305.80,14,14,300.10, 5.40,-3.30, 0.37, 0.09,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,618.00,1341.00,12.00,47,0,1
20150826172515636,-124.323280,48.261795,99.22, 6.10,-1.20,306.10,14,14,300.00, 5.40,-3.60, 0.37, 0.08,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,621.00,1335.00,14.00,54,0,1
20150826172515831,-124.323315,48.261805,99.25, 6.10,-1.80,306.20,14,14,300.00, 5.40,-3.70, 0.37, 0.08,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,623.00,1331.00,13.00,62,0,1
20150826172516031,-124.323345,48.261815,99.27, 5.90,-2.40,306.10,14,14,299.50, 5.40,-3.90, 0.37, 0.08,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1328.00,10.00,69,0,1
20150826172516231,-124.323385,48.261825,99.29, 5.80,-3.00,305.90,14,14,299.70, 5.40,-3.60, 0.37, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,622.00,1327.00, 6.00,76,0,1
20150826172516431,-124.323425,48.261840,99.29, 5.50,-3.40,305.60,14,14,300.00, 5.40,-3.30, 0.37, 0.08,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,620.00,1328.00, 1.00,83,0,1
20150826172516636,-124.323455,48.261845,99.29, 5.30,-3.60,305.30,14,14,300.60, 5.40,-2.70, 0.37, 0.08,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,618.00,1331.00, 4.00,90,0,1
20150826172516832,-124.323490,48.261860,99.28, 5.00,-3.90,305.00,14,14,299.90, 5.40,-3.00, 0.37, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,614.00,1335.00,10.00,98,0,1
20150826172517031,-124.323530,48.261875,99.25, 4.80,-4.10,304.70,14,14,300.20, 5.40,-2.70, 0.37, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,610.00,1341.00,16.00,106,0,1
20150826172517232,-124.323570,48.261880,99.21, 4.60,-4.10,304.40,14,14,301.40, 5.40,-1.80, 0.37, 0.10,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,606.00,1346.00,20.00,114,0,1
20150826172517431,-124.323605,48.261890,99.16, 4.60,-4.00,304.10,14,14,301.70, 5.50,-1.40, 0.37, 0.10,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,602.00,1352.00,22.00,123,0,1
20150826172517631,-124.323645,48.261905,99.12, 4.70,-3.80,303.80,14,14,302.00, 5.50,-1.10, 0.37, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,598.00,1358.00,21.00,132,0,1
20150826172517831,-124.323675,48.261915,99.08, 4.90,-3.50,303.50,14,14,301.80, 5.50,-1.10, 0.37, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,595.00,1362.00,18.00,140,0,1
20150826172518031,-124.323715,48.261925,99.05, 5.10,-3.00,303.30,14,14,302.10, 5.50,-0.80, 0.37, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,592.00,1366.00,13.00,149,0,1
20150826172518231,-124.323735,48.261935,99.04, 5.20,-2.80,303.10,14,14,302.10, 5.50,-0.70, 0.37, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,590.00,1368.00, 9.00,155,0,1
20150826172518436,-124.323765,48.261940,99.03, 5.40,-2.50,303.00,14,14,302.70, 5.50,-0.70, 0.37, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,588.00,1369.00, 5.00,160,0,1
20150826172518630,-124.323805,48.261955,99.02, 5.60,-2.00,302.90,14,14,302.90, 5.50,-0.70, 0.37, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1369.00, 0.00,169,0,1
20150826172518830,-124.323840,48.261960,99.03, 5.80,-1.60,302.90,14,14,304.10, 5.50, 0.50, 0.37, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,585.00,1368.00, 6.00,177,0,1
20150826172519030,-124.323880,48.261970,99.05, 6.10,-1.00,303.00,14,14,304.20, 5.50, 0.50, 0.37, 0.10, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1366.00,12.00,186,0,1
