timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827090832702,-124.318820,48.260910,99.74, 3.90, 3.30,280.90,16,16,285.00, 4.00, 2.50, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,178.00,1648.00, 3.00,160,0,1
20150827090832901,-124.318870,48.260910,99.73, 3.70, 3.30,281.50,16,16,284.40, 4.00, 1.70, 0.08, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,191.00,1647.00, 1.00,168,0,1
20150827090833101,-124.318915,48.260910,99.72, 3.50, 3.10,282.00,16,16,285.60, 4.00, 2.20, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,204.00,1646.00, 5.00,176,0,1
20150827090833301,-124.318960,48.260915,99.70, 3.40, 2.80,282.50,16,16,285.90, 4.00, 2.10, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,217.00,1645.00, 9.00,184,0,1
20150827090833501,-124.319000,48.260925,99.67, 3.40, 2.50,283.10,16,16,284.90, 4.00, 1.20, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,229.00,1645.00,11.00,192,0,1
20150827090833701,-124.319045,48.260925,99.65, 3.50, 2.20,283.50,16,16,285.40, 4.00, 1.20, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,240.00,1644.00,10.00,200,0,1
20150827090833901,-124.319090,48.260930,99.62, 3.70, 1.90,284.00,16,16,285.20, 4.00, 0.90, 0.08, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,251.00,1643.00, 7.00,208,0,1
20150827090834101,-124.319135,48.260935,99.61, 3.90, 1.40,284.30,16,16,285.70, 4.00, 1.00, 0.08, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,260.00,1641.00, 3.00,216,0,1
20150827090834301,-124.319180,48.260940,99.60, 4.10, 1.00,284.60,16,16,286.30, 4.00, 1.20, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,267.00,1639.00, 1.00,224,0,1
20150827090834501,-124.319225,48.260945,99.61, 4.30, 0.70,284.80,16,16,286.10, 4.00, 1.00, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,273.00,1637.00, 6.00,232,0,1
20150827090834701,-124.319265,48.260950,99.62, 4.50, 0.50,285.00,16,16,286.50, 4.00, 1.10, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,278.00,1634.00,11.00,240,0,1
20150827090834901,-124.319310,48.260955,99.65, 4.60, 0.40,285.10,16,16,286.80, 4.00, 1.20, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,282.00,1631.00,15.00,248,0,1
20150827090835101,-124.319355,48.260960,99.68, 4.60, 0.30,285.10,16,16,286.70, 4.00, 1.20, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,285.00,1628.00,18.00,0,0,1
20150827090835301,-124.319400,48.260965,99.71, 4.50, 0.40,285.20,16,16,287.60, 4.00, 1.70, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,288.00,1626.00,17.00,8,0,1
20150827090835501,-124.319440,48.260970,99.74, 4.40, 0.60,285.30,16,16,288.20, 4.00, 2.00, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,292.00,1624.00,14.00,16,0,1
20150827090835701,-124.319485,48.260975,99.76, 4.20, 0.80,285.40,16,16,288.20, 4.00, 2.00, 0.08, 0.04, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,296.00,1622.00,10.00,24,0,1
20150827090835901,-124.319530,48.260980,99.77, 4.00, 1.30,285.60,16,16,288.60, 4.00, 2.20, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,301.00,1621.00, 5.00,32,0,1
20150827090836101,-124.319570,48.260990,99.77, 3.80, 1.50,285.80,16,16,288.20, 4.00, 1.80, 0.08, 0.04, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,307.00,1620.00, 0.00,40,0,1
20150827090836301,-124.319615,48.260990,99.76, 3.50, 1.80,286.20,16,16,288.90, 4.00, 2.00, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,315.00,1620.00, 5.00,48,0,1
20150827090836500,-124.319660,48.261000,99.73, 3.40, 2.10,286.50,16,16,288.90, 4.00, 1.80, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,323.00,1620.00,11.00,56,0,1
20150827090836700,-124.319700,48.261005,99.71, 3.30, 2.30,287.00,16,16,289.30, 4.00, 1.80, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,333.00,1620.00,14.00,64,0,1
20150827090836900,-124.319745,48.261010,99.67, 3.40, 2.40,287.40,16,16,288.80, 4.00, 1.30, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,343.00,1619.00,14.00,72,0,1
20150827090837101,-124.319790,48.261015,99.64, 3.50, 2.50,287.90,16,16,289.50, 4.00, 1.50, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,354.00,1618.00,12.00,80,0,1
20150827090837300,-124.319835,48.261020,99.62, 3.70, 2.40,288.40,16,16,289.40, 4.00, 1.10, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,366.00,1615.00, 7.00,89,0,1
20150827090837500,-124.319885,48.261030,99.60, 3.90, 2.20,288.90,16,16,289.30, 4.00, 1.10, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,376.00,1612.00, 3.00,97,0,1
20150827090837700,-124.319920,48.261035,99.60, 4.10, 2.00,289.30,16,16,289.00, 4.00, 1.10, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,386.00,1609.00, 1.00,105,0,1
20150827090837900,-124.319965,48.261045,99.60, 4.30, 1.80,289.70,16,16,288.60, 4.00,-0.10, 0.08, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,394.00,1605.00, 6.00,113,0,1
20150827090838105,-124.320005,48.261050,99.62, 4.50, 1.30,290.00,16,16,289.30, 4.00,-0.10, 0.08, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,401.00,1601.00,10.00,120,0,1
20150827090838305,-124.320050,48.261055,99.64, 4.60, 0.60,290.30,16,16,289.40, 4.00,-0.10, 0.08, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,407.00,1597.00,15.00,128,0,1
20150827090838505,-124.320090,48.261065,99.67, 4.70, 0.10,290.60,16,16,289.20, 4.00,-0.20, 0.08, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,411.00,1593.00,18.00,136,0,1
20150827090838700,-124.320140,48.261075,99.71, 4.60,-0.20,290.70,16,16,289.00, 4.00,-0.50, 0.08, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,414.00,1590.00,18.00,145,0,1
20150827090838901,-124.320180,48.261080,99.74, 4.50,-0.60,290.70,16,16,289.60, 4.00,-0.10, 0.08, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,415.00,1587.00,15.00,153,0,1
20150827090839100,-124.320225,48.261085,99.77, 4.30,-0.80,290.70,16,16,290.00, 4.00,-0.10, 0.08, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,416.00,1586.00,11.00,161,0,1
20150827090839301,-124.320265,48.261095,99.78, 4.10,-1.20,290.60,16,16,290.10, 4.00,-0.20, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,415.00,1586.00, 7.00,169,0,1
20150827090839501,-124.320310,48.261100,99.79, 3.90,-1.40,290.40,16,16,290.70, 4.00,-0.20, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,414.00,1587.00, 2.00,177,0,1
20150827090839701,-124.320355,48.261110,99.79, 3.70,-1.50,290.30,16,16,291.30, 4.00, 1.00, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,412.00,1589.00, 3.00,185,0,1
20150827090839901,-124.320395,48.261115,99.77, 3.50,-1.20,290.10,16,16,291.30, 4.00, 1.10, 0.08, 0.05, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,410.00,1591.00, 8.00,193,0,1
20150827090840101,-124.320440,48.261125,99.75, 3.30,-0.50,290.00,16,16,291.80, 4.00, 1.50, 0.08, 0.06, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,410.00,1594.00,13.00,201,0,1
20150827090840301,-124.320480,48.261135,99.71, 3.30, 0.00,289.90,16,16,292.00, 4.00, 1.70, 0.08, 0.06, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,411.00,1596.00,15.00,209,0,1
20150827090840501,-124.320525,48.261140,99.68, 3.40, 0.40,289.90,16,16,292.60, 4.00, 2.10, 0.08, 0.06, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,414.00,1598.00,15.00,217,0,1
20150827090840700,-124.320570,48.261150,99.65, 3.50, 1.00,290.10,16,16,293.10, 4.00, 2.30, 0.08, 0.06, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,418.00,1598.00,12.00,225,0,1
20150827090840900,-124.320610,48.261155,99.63, 3.70, 1.50,290.30,16,16,292.90, 4.00, 2.10, 0.08, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,423.00,1598.00, 8.00,233,0,1
20150827090841100,-124.320655,48.261165,99.61, 3.90, 1.90,290.70,16,16,293.10, 4.00, 1.90, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,430.00,1596.00, 3.00,241,0,1
20150827090841300,-124.320700,48.261170,99.61, 4.10, 2.10,291.20,16,16,293.40, 4.00, 1.80, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,439.00,1593.00, 1.00,249,0,1
20150827090841500,-124.320735,48.261180,99.61, 4.30, 2.40,291.70,16,16,293.30, 4.00, 1.50, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,448.00,1588.00, 6.00,1,0,1
20150827090841700,-124.320785,48.261185,99.63, 4.50, 2.50,292.20,16,16,293.60, 4.00, 1.40, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,457.00,1583.00,11.00,9,0,1
20150827090841900,-124.320820,48.261195,99.66, 4.60, 2.60,292.70,16,16,292.40, 4.00, 1.20, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,467.00,1576.00,16.00,17,0,1
20150827090842100,-124.320865,48.261205,99.69, 4.70, 2.60,293.10,16,16,292.80, 4.00, 1.20, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,477.00,1570.00,19.00,25,0,1
20150827090842300,-124.320905,48.261215,99.73, 4.60, 2.50,293.50,16,16,292.80, 4.00, 0.00, 0.08, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,487.00,1564.00,18.00,33,0,1
20150827090842500,-124.320950,48.261220,99.76, 4.50, 2.00,293.90,16,16,293.20, 4.00, 0.00, 0.08, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,496.00,1558.00,16.00,41,0,1
20150827090842700,-124.320990,48.261230,99.79, 4.30, 1.40,294.40,16,16,292.30, 4.00,-0.60, 0.08, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,503.00,1554.00,12.00,49,0,1
20150827090842900,-124.321035,48.261240,99.81, 4.20, 0.90,294.80,16,16,292.60, 4.00,-0.60, 0.08, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,510.00,1550.00, 8.00,57,0,1
20150827090843100,-124.321075,48.261250,99.82, 4.00, 0.30,295.10,16,16,291.80, 4.00,-1.30, 0.08, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,515.00,1548.00, 3.00,65,0,1
20150827090843300,-124.321120,48.261260,99.82, 3.80,-0.10,295.20,16,16,292.50, 4.00,-1.00, 0.08, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,519.00,1547.00, 0.00,73,0,1
20150827090843500,-124.321155,48.261270,99.81, 3.60,-0.70,295.30,16,16,291.90, 4.00,-1.40, 0.08, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,522.00,1547.00, 5.00,81,0,1
20150827090843700,-124.321205,48.261280,99.79, 3.50,-1.10,295.20,16,16,292.80, 4.00,-0.90, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,523.00,1548.00, 9.00,89,0,1
20150827090843900,-124.321240,48.261290,99.77, 3.40,-1.30,295.10,16,16,292.20, 4.00,-1.20, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,523.00,1550.00,13.00,97,0,1
20150827090844100,-124.321285,48.261295,99.74, 3.40,-1.60,294.90,16,16,293.20, 4.00,-0.50, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,522.00,1553.00,14.00,105,0,1
20150827090844300,-124.321325,48.261310,99.71, 3.50,-1.70,294.60,16,16,292.90, 4.00,-0.50, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,520.00,1556.00,12.00,113,0,1
20150827090844500,-124.321370,48.261315,99.68, 3.70,-1.70,294.40,16,16,293.90, 4.00,-0.20, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,517.00,1558.00, 9.00,121,0,1
20150827090844699,-124.321410,48.261325,99.67, 3.90,-1.70,294.30,16,16,294.50, 4.00,-0.20, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,513.00,1560.00, 5.00,129,0,1
20150827090844900,-124.321455,48.261335,99.66, 4.00,-1.60,294.20,16,16,294.40, 4.00,-0.20, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,510.00,1562.00, 0.00,137,0,1
20150827090845099,-124.321495,48.261340,99.66, 4.20,-1.40,294.00,16,16,295.00, 4.00, 1.00, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,507.00,1563.00, 3.00,145,0,1
20150827090845300,-124.321540,48.261355,99.67, 4.40,-0.90,293.90,16,16,295.10, 4.00, 1.10, 0.08, 0.06, 0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,504.00,1563.00, 8.00,153,0,1
20150827090845499,-124.321585,48.261360,99.69, 4.60,-0.20,293.80,16,16,296.10, 4.00, 1.80, 0.08, 0.05, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,503.00,1561.00,12.00,161,0,1
20150827090845700,-124.321620,48.261375,99.72, 4.60, 0.40,293.80,16,16,295.80, 4.00, 1.60, 0.08, 0.05, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,504.00,1559.00,15.00,169,0,1
20150827090845900,-124.321670,48.261380,99.75, 4.50, 1.00,293.80,16,16,296.60, 4.00, 2.10, 0.08, 0.04, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,506.00,1556.00,15.00,177,0,1
20150827090846099,-124.321705,48.261390,99.78, 4.40, 1.50,294.10,16,16,296.90, 4.00, 2.10, 0.08, 0.04, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,510.00,1553.00,13.00,185,0,1
20150827090846299,-124.321750,48.261400,99.80, 4.20, 1.90,294.40,16,16,296.80, 4.00, 1.90, 0.08, 0.04, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,517.00,1550.00,10.00,193,0,1
20150827090846499,-124.321790,48.261405,99.81, 4.00, 2.30,294.90,16,16,297.00, 4.00, 1.80, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,524.00,1546.00, 5.00,201,0,1
20150827090846699,-124.321830,48.261420,99.82, 3.90, 2.40,295.40,16,16,296.30, 4.00, 1.60, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,534.00,1542.00, 1.00,209,0,1
20150827090846899,-124.321875,48.261425,99.82, 3.70, 2.60,296.00,16,16,296.90, 4.00, 1.20, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,544.00,1539.00, 3.00,217,0,1
20150827090847099,-124.321910,48.261440,99.80, 3.50, 2.70,296.50,16,16,296.20, 4.00, 1.20, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,555.00,1535.00, 7.00,225,0,1
20150827090847299,-124.321960,48.261450,99.78, 3.40, 2.70,296.90,16,16,296.10, 4.00, 1.20, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,566.00,1532.00,11.00,233,0,1
20150827090847499,-124.321995,48.261455,99.75, 3.40, 2.40,297.40,16,16,296.40, 4.00, 0.00, 0.08, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,577.00,1529.00,13.00,241,0,1
20150827090847699,-124.322040,48.261470,99.73, 3.50, 1.80,297.80,16,16,296.40, 4.00,-0.10, 0.08, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1525.00,11.00,249,0,1
20150827090847899,-124.322080,48.261480,99.71, 3.70, 1.20,298.20,16,16,295.70, 4.00,-0.90, 0.08, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,595.00,1522.00, 8.00,1,0,1
20150827090848099,-124.322120,48.261490,99.69, 3.90, 0.50,298.60,16,16,295.10, 4.00,-1.50, 0.08, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,601.00,1520.00, 3.00,9,0,1
20150827090848299,-124.322165,48.261505,99.69, 4.10, 0.00,298.80,16,16,295.20, 4.00,-1.50, 0.08, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,605.00,1517.00, 1.00,17,0,1
20150827090848498,-124.322200,48.261510,99.70, 4.40,-0.60,299.00,16,16,295.80, 4.00,-1.40, 0.08, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,607.00,1514.00, 6.00,25,0,1
20150827090848699,-124.322250,48.261520,99.72, 4.60,-1.20,298.90,16,16,296.20, 4.00,-1.10, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,607.00,1512.00,11.00,33,0,1
20150827090848898,-124.322285,48.261535,99.74, 4.70,-1.50,298.80,16,16,295.90, 4.00,-1.20, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,605.00,1511.00,15.00,41,0,1
20150827090849098,-124.322325,48.261545,99.78, 4.60,-1.80,298.50,16,16,295.90, 4.00,-1.10, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,602.00,1510.00,16.00,49,0,1
20150827090849298,-124.322370,48.261555,99.81, 4.50,-2.00,298.20,16,16,296.50, 4.00,-0.60, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,598.00,1510.00,14.00,57,0,1
20150827090849499,-124.322410,48.261565,99.83, 4.30,-2.10,298.00,16,16,296.40, 4.00,-0.60, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,594.00,1511.00,11.00,65,0,1
20150827090849698,-124.322445,48.261580,99.85, 4.20,-2.10,297.70,16,16,296.50, 4.00,-0.30, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,589.00,1513.00, 6.00,73,0,1
20150827090849898,-124.322490,48.261585,99.86, 4.00,-2.00,297.50,16,16,297.80, 4.00,-0.30, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,585.00,1516.00, 2.00,81,0,1
20150827090850103,-124.322525,48.261600,99.85, 3.80,-1.90,297.40,16,16,297.30, 4.00,-0.30, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,582.00,1518.00, 1.00,88,0,1
20150827090850298,-124.322570,48.261610,99.84, 3.60,-1.70,297.20,16,16,297.80, 4.00,-0.30, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,578.00,1522.00, 6.00,97,0,1
20150827090850498,-124.322615,48.261620,99.82, 3.40,-1.30,297.10,16,16,298.30, 4.00, 0.90, 0.08, 0.05, 0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,577.00,1525.00,10.00,105,0,1
20150827090850698,-124.322650,48.261630,99.80, 3.40,-0.50,297.00,16,16,299.10, 4.00, 1.60, 0.08, 0.06, 0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,576.00,1527.00,13.00,113,0,1
20150827090850898,-124.322700,48.261640,99.77, 3.40, 0.10,296.90,16,16,299.60, 4.00, 1.90, 0.08, 0.06, 0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,578.00,1529.00,13.00,121,0,1
20150827090851102,-124.322730,48.261650,99.75, 3.50, 0.70,296.90,16,16,298.90, 4.00, 1.50, 0.08, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,581.00,1529.00,12.00,128,0,1
20150827090851303,-124.322775,48.261660,99.72, 3.70, 1.20,297.10,16,16,300.10, 4.00, 2.20, 0.08, 0.06, 0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,585.00,1528.00, 9.00,136,0,1
20150827090851503,-124.322810,48.261670,99.71, 3.90, 1.70,297.40,16,16,299.90, 4.00, 1.90, 0.08, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,591.00,1526.00, 4.00,144,0,1
20150827090851702,-124.322860,48.261680,99.71, 4.10, 2.10,297.90,16,16,300.00, 4.00, 1.70, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,598.00,1522.00, 0.00,152,0,1
20150827090851902,-124.322895,48.261695,99.71, 4.30, 2.40,298.40,16,16,299.60, 4.00, 1.20, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,606.00,1517.00, 5.00,160,0,1
20150827090852098,-124.322935,48.261705,99.73, 4.50, 2.50,298.90,16,16,299.20, 4.00, 1.20, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,615.00,1510.00,10.00,168,0,1
20150827090852302,-124.322980,48.261715,99.75, 4.60, 2.60,299.50,16,16,299.30, 4.00, 1.00, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1503.00,15.00,176,0,1
20150827090852502,-124.323020,48.261730,99.79, 4.60, 2.60,299.90,16,16,299.10, 4.00, 1.00, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,633.00,1496.00,17.00,184,0,1
20150827090852697,-124.323055,48.261740,99.82, 4.60, 2.50,300.40,16,16,298.70, 4.00,-0.40, 0.08, 0.04,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,642.00,1488.00,16.00,192,0,1
20150827090852902,-124.323095,48.261750,99.85, 4.40, 1.80,300.80,16,16,298.50, 4.00,-0.80, 0.08, 0.04,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,650.00,1482.00,14.00,200,0,1
20150827090853097,-124.323140,48.261760,99.87, 4.30, 1.20,301.20,16,16,298.70, 4.00,-1.00, 0.08, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,657.00,1477.00,10.00,208,0,1
20150827090853297,-124.323180,48.261775,99.89, 4.10, 0.50,301.50,15,15,299.10, 4.00,-0.90, 0.08, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,663.00,1473.00, 5.00,216,0,1
20150827090853497,-124.323215,48.261785,99.90, 3.90, 0.10,301.80,15,15,299.00, 4.00,-1.20, 0.08, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,667.00,1471.00, 1.00,224,0,1
20150827090853697,-124.323255,48.261795,99.89, 3.80,-0.30,301.90,15,15,299.00, 4.00,-1.30, 0.08, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,671.00,1470.00, 3.00,232,0,1
20150827090853897,-124.323295,48.261810,99.88, 3.60,-0.70,301.90,16,16,298.50, 4.00,-1.60, 0.08, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,673.00,1470.00, 7.00,240,0,1
20150827090854097,-124.323340,48.261825,99.86, 3.50,-1.30,301.80,16,16,298.30, 4.00,-1.70, 0.08, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,674.00,1471.00,11.00,248,0,1
20150827090854297,-124.323375,48.261835,99.84, 3.40,-1.80,301.60,16,16,298.50, 4.00,-1.50, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,673.00,1474.00,14.00,0,0,1
20150827090854497,-124.323415,48.261845,99.81, 3.50,-2.10,301.40,16,16,298.80, 4.00,-1.30, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,671.00,1478.00,14.00,8,0,1
20150827090854697,-124.323455,48.261855,99.78, 3.60,-2.30,301.20,16,16,299.10, 4.00,-1.00, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,668.00,1481.00,12.00,16,0,1
20150827090854897,-124.323500,48.261870,99.76, 3.80,-2.30,300.90,16,16,299.90, 4.00,-0.30, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,663.00,1485.00, 8.00,24,0,1
