timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826171313915,-124.314990,48.263545,99.28, 3.50, 3.70,178.10,15,15,180.40, 3.50, 2.50, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1560.00,50.00,10.00,173,0,1
20150826171314115,-124.315000,48.263520,99.28, 3.30, 3.80,178.70,15,15,179.60, 3.50, 1.80, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,63.00, 5.00,181,0,1
20150826171314315,-124.315000,48.263490,99.27, 3.10, 3.70,179.30,15,15,180.20, 3.50, 1.80, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,79.00, 0.00,190,0,1
20150826171314515,-124.315000,48.263465,99.25, 2.90, 3.50,179.80,15,15,180.50, 3.50, 1.80, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1565.00,92.00, 4.00,198,0,1
20150826171314715,-124.315010,48.263435,99.22, 2.90, 3.30,180.40,15,15,179.70, 3.50, 1.80, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1567.00,106.00, 7.00,207,0,1
20150826171314915,-124.315010,48.263405,99.19, 2.90, 3.10,180.90,15,15,180.50, 3.50, 1.80, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1569.00,120.00, 7.00,216,0,1
20150826171315115,-124.315010,48.263380,99.16, 3.10, 2.90,181.30,15,15,181.20, 3.50, 1.80, 0.05, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1570.00,132.00, 5.00,224,0,1
20150826171315315,-124.315015,48.263350,99.14, 3.30, 2.50,181.80,15,15,180.80, 3.50, 0.60, 0.05, 0.05,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1571.00,145.00, 1.00,233,0,1
20150826171315515,-124.315025,48.263320,99.13, 3.50, 1.70,182.30,15,15,180.10, 3.50, 0.00, 0.05, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1571.00,155.00, 3.00,242,0,1
20150826171315719,-124.315025,48.263295,99.12, 3.70, 1.10,182.60,15,15,180.90, 3.50, 0.10, 0.05, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1570.00,163.00, 8.00,250,0,1
20150826171315915,-124.315030,48.263265,99.13, 3.90, 0.60,182.90,15,15,180.80, 3.50, 0.00, 0.05, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1568.00,169.00,14.00,3,0,1
20150826171316115,-124.315030,48.263240,99.15, 4.10, 0.20,183.10,15,15,181.80, 3.50, 0.30, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1566.00,175.00,20.00,12,0,1
20150826171316319,-124.315040,48.263210,99.19, 4.20, 0.00,183.10,15,15,182.00, 3.50, 0.50, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,178.00,23.00,21,0,1
20150826171316514,-124.315045,48.263180,99.22, 4.10,-0.20,183.10,15,15,181.80, 3.60, 0.30, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,180.00,23.00,29,0,1
20150826171316714,-124.315045,48.263155,99.25, 4.00,-0.50,183.00,15,15,183.10, 3.60, 0.40, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1559.00,181.00,21.00,38,0,1
20150826171316919,-124.315055,48.263130,99.27, 3.90,-0.80,183.00,15,15,183.20, 3.60, 0.40, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1558.00,181.00,18.00,46,0,1
20150826171317114,-124.315060,48.263095,99.29, 3.70,-0.90,182.90,15,15,183.50, 3.60, 2.10, 0.05, 0.03, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1558.00,180.00,14.00,55,0,1
20150826171317314,-124.315060,48.263070,99.30, 3.50,-0.30,182.90,15,15,185.00, 3.60, 2.40, 0.05, 0.03, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1558.00,180.00, 9.00,64,0,1
20150826171317514,-124.315070,48.263040,99.29, 3.30, 0.40,182.80,15,15,185.30, 3.60, 2.60, 0.05, 0.03, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1559.00,182.00, 4.00,73,0,1
20150826171317719,-124.315075,48.263015,99.28, 3.10, 1.00,182.80,15,15,185.50, 3.60, 2.70, 0.05, 0.04, 0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1560.00,185.00, 0.00,82,0,1
20150826171317914,-124.315075,48.262985,99.26, 3.00, 1.70,182.90,15,15,187.00, 3.60, 3.70, 0.05, 0.04, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1562.00,190.00, 4.00,90,0,1
20150826171318114,-124.315085,48.262960,99.24, 3.00, 2.40,183.20,15,15,187.20, 3.60, 3.70, 0.05, 0.05, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,197.00, 6.00,99,0,1
20150826171318314,-124.315090,48.262930,99.21, 3.10, 3.00,183.70,15,15,187.50, 3.60, 3.60, 0.05, 0.05, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1565.00,207.00, 5.00,108,0,1
20150826171318514,-124.315090,48.262900,99.19, 3.30, 3.50,184.30,15,15,189.00, 3.60, 4.10, 0.05, 0.05, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1565.00,219.00, 1.00,117,0,1
20150826171318714,-124.315100,48.262870,99.17, 3.40, 3.90,184.90,15,15,189.00, 3.60, 3.80, 0.05, 0.05, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,234.00, 2.00,126,0,1
20150826171318919,-124.315105,48.262845,99.17, 3.60, 4.20,185.60,15,15,189.10, 3.60, 3.50, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,248.00, 6.00,134,0,1
20150826171319114,-124.315115,48.262820,99.17, 3.80, 4.40,186.30,15,15,189.30, 3.60, 3.20, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,265.00,11.00,143,0,1
20150826171319314,-124.315120,48.262790,99.18, 3.90, 4.60,187.00,15,15,189.80, 3.60, 3.20, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,283.00,15.00,152,0,1
20150826171319514,-124.315130,48.262760,99.20, 4.10, 4.70,187.60,15,15,190.10, 3.60, 3.00, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00,301.00,20.00,161,0,1
20150826171319714,-124.315135,48.262735,99.23, 4.20, 4.60,188.30,15,15,190.30, 3.60, 2.70, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1549.00,319.00,23.00,170,0,1
20150826171319914,-124.315145,48.262705,99.27, 4.10, 4.40,189.00,15,15,191.00, 3.60, 2.70, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,337.00,24.00,179,0,1
20150826171320114,-124.315160,48.262680,99.30, 4.00, 4.00,189.70,15,15,190.20, 3.60, 2.50, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1540.00,353.00,22.00,188,0,1
20150826171320313,-124.315170,48.262650,99.32, 3.80, 3.70,190.40,15,15,190.70, 3.60, 2.30, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1537.00,368.00,18.00,197,0,1
20150826171320513,-124.315175,48.262620,99.34, 3.70, 3.40,191.00,15,15,191.60, 3.60, 2.30, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,382.00,14.00,206,0,1
20150826171320713,-124.315190,48.262595,99.35, 3.50, 3.20,191.50,15,15,191.10, 3.60, 2.30, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1532.00,396.00, 9.00,215,0,1
20150826171320913,-124.315200,48.262565,99.35, 3.30, 2.80,191.90,15,15,191.90, 3.60, 2.30, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1530.00,408.00, 5.00,224,0,1
20150826171321118,-124.315215,48.262540,99.34, 3.10, 2.50,192.30,15,15,191.70, 3.60, 2.30, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,420.00, 0.00,233,0,1
20150826171321313,-124.315220,48.262510,99.32, 3.00, 2.20,192.70,15,15,193.00, 3.60, 2.30, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1528.00,431.00, 3.00,243,0,1
20150826171321513,-124.315235,48.262485,99.29, 3.10, 1.80,193.00,15,15,192.90, 3.60, 2.30, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1528.00,441.00, 4.00,252,0,1
20150826171321713,-124.315245,48.262455,99.27, 3.20, 1.50,193.30,15,15,194.10, 3.60, 2.30, 0.05, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1528.00,449.00, 3.00,5,0,1
20150826171321914,-124.315260,48.262430,99.25, 3.40, 1.20,193.60,15,15,194.10, 3.60, 2.30, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1527.00,456.00, 0.00,15,0,1
20150826171322113,-124.315275,48.262405,99.24, 3.50, 1.20,193.80,15,15,194.40, 3.60, 2.30, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1525.00,463.00, 4.00,24,0,1
20150826171322313,-124.315280,48.262375,99.24, 3.70, 1.20,194.00,15,15,195.80, 3.60, 2.60, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,469.00, 9.00,33,0,1
20150826171322513,-124.315295,48.262345,99.25, 3.90, 1.30,194.20,15,15,196.60, 3.60, 3.00, 0.05, 0.05, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1521.00,475.00,14.00,43,0,1
20150826171322713,-124.315315,48.262320,99.26, 4.10, 1.80,194.40,15,15,197.00, 3.60, 3.20, 0.05, 0.04, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1517.00,482.00,19.00,52,0,1
20150826171322913,-124.315320,48.262290,99.29, 4.20, 2.20,194.60,15,15,198.70, 3.60, 4.10, 0.05, 0.03, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1514.00,489.00,23.00,61,0,1
20150826171323113,-124.315335,48.262265,99.32, 4.20, 2.80,194.80,15,15,199.20, 3.60, 4.30, 0.05, 0.03, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1510.00,498.00,24.00,70,0,1
20150826171323313,-124.315350,48.262240,99.35, 4.00, 3.40,195.30,15,15,199.70, 3.60, 2.50, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1505.00,509.00,22.00,80,0,1
20150826171323513,-124.315365,48.262210,99.38, 3.90, 3.20,195.80,15,15,200.40, 3.60, 2.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1501.00,520.00,18.00,89,0,1
20150826171323713,-124.315380,48.262185,99.39, 3.70, 3.20,196.50,15,15,200.90, 3.60, 2.50, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1498.00,531.00,14.00,98,0,1
20150826171323913,-124.315395,48.262160,99.40, 3.50, 3.30,197.20,15,15,201.40, 3.60, 2.40, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1494.00,545.00, 9.00,108,0,1
20150826171324112,-124.315405,48.262130,99.40, 3.30, 3.50,197.70,15,15,203.40, 3.60, 3.30, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1491.00,558.00, 4.00,117,0,1
20150826171324313,-124.315425,48.262100,99.39, 3.10, 3.80,198.20,15,15,203.70, 3.60, 3.30, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1488.00,573.00, 0.00,127,0,1
20150826171324512,-124.315440,48.262080,99.36, 3.00, 4.10,198.60,15,15,204.40, 3.60, 3.40, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1486.00,587.00, 4.00,136,0,1
20150826171324712,-124.315460,48.262050,99.34, 3.00, 4.30,199.10,15,15,205.40, 3.60, 3.70, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1483.00,603.00, 6.00,146,0,1
20150826171324912,-124.315475,48.262025,99.31, 3.10, 4.40,199.70,15,15,206.50, 3.60, 4.00, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1479.00,618.00, 5.00,155,0,1
20150826171325117,-124.315490,48.262000,99.29, 3.20, 4.50,200.30,16,16,208.40, 3.60, 4.80, 0.05, 0.05, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1475.00,633.00, 2.00,164,0,1
20150826171325312,-124.315505,48.261970,99.27, 3.40, 4.90,201.10,16,16,209.60, 3.60, 5.10, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1469.00,651.00, 2.00,174,0,1
20150826171325512,-124.315525,48.261945,99.26, 3.60, 5.10,201.90,16,16,210.10, 3.60, 4.90, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1462.00,670.00, 6.00,184,0,1
20150826171325712,-124.315540,48.261920,99.26, 3.80, 5.40,202.70,16,16,211.50, 3.60, 5.20, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1454.00,687.00,11.00,193,0,1
20150826171325912,-124.315565,48.261890,99.27, 3.90, 5.50,203.50,16,16,211.80, 3.60, 4.90, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1445.00,707.00,15.00,203,0,1
20150826171326113,-124.315580,48.261865,99.30, 4.10, 5.50,204.30,16,16,213.40, 3.60, 5.40, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1435.00,726.00,20.00,213,0,1
20150826171326312,-124.315605,48.261840,99.32, 4.20, 5.40,205.10,16,16,213.50, 3.60, 4.90, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1425.00,743.00,23.00,222,0,1
20150826171326512,-124.315625,48.261815,99.36, 4.10, 5.40,205.90,16,16,214.70, 3.60, 5.20, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1414.00,762.00,24.00,232,0,1
20150826171326712,-124.315640,48.261795,99.38, 4.00, 5.50,206.60,16,16,216.00, 3.60, 5.50, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1405.00,779.00,22.00,241,0,1
20150826171326912,-124.315665,48.261765,99.41, 3.80, 5.50,207.40,16,16,217.00, 3.60, 5.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1394.00,797.00,18.00,251,0,1
20150826171327116,-124.315685,48.261745,99.42, 3.70, 5.50,208.10,16,16,217.50, 3.60, 5.50, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1386.00,814.00,14.00,4,0,1
20150826171327312,-124.315710,48.261715,99.43, 3.50, 5.70,208.90,16,16,218.80, 3.60, 5.90, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1376.00,833.00, 8.00,14,0,1
20150826171327512,-124.315730,48.261690,99.43, 3.30, 5.90,209.70,16,16,220.70, 3.60, 6.60, 0.05, 0.03, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1367.00,853.00, 3.00,24,0,1
20150826171327717,-124.315755,48.261665,99.41, 3.10, 6.20,210.40,16,16,221.60, 3.60, 6.70, 0.05, 0.04, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1358.00,871.00, 1.00,33,0,1
20150826171327911,-124.315780,48.261645,99.39, 3.00, 6.60,211.30,16,16,222.40, 3.60, 6.60, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1348.00,892.00, 5.00,43,0,1
20150826171328112,-124.315800,48.261615,99.36, 3.00, 6.90,212.20,16,16,224.10, 3.60, 7.10, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,915.00, 7.00,53,0,1
20150826171328316,-124.315825,48.261595,99.33, 3.10, 7.10,213.10,16,16,225.20, 3.60, 7.20, 0.05, 0.05, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1326.00,936.00, 6.00,62,0,1
20150826171328511,-124.315855,48.261570,99.30, 3.20, 7.40,214.20,16,16,226.10, 3.60, 7.10, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1312.00,959.00, 3.00,72,0,1
20150826171328712,-124.315875,48.261550,99.28, 3.40, 7.70,215.40,16,16,227.10, 3.60, 7.00, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1297.00,984.00, 0.00,82,0,1
20150826171328912,-124.315910,48.261520,99.27, 3.60, 7.60,216.50,16,16,228.30, 3.60, 7.00, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1280.00,1008.00, 5.00,92,0,1
20150826171329112,-124.315940,48.261505,99.27, 3.70, 7.50,217.60,16,16,228.20, 3.60, 6.30, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1263.00,1029.00,10.00,101,0,1
20150826171329312,-124.315960,48.261480,99.28, 3.90, 7.30,218.70,16,16,229.80, 3.60, 6.60, 0.05, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1246.00,1050.00,14.00,110,0,1
20150826171329512,-124.315990,48.261455,99.30, 4.10, 7.10,219.90,16,16,231.40, 3.60, 6.90, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1226.00,1072.00,20.00,120,0,1
20150826171329712,-124.316020,48.261435,99.33, 4.20, 7.00,220.80,16,16,232.60, 3.60, 7.00, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1207.00,1091.00,23.00,129,0,1
20150826171329912,-124.316055,48.261415,99.36, 4.20, 6.90,221.70,16,16,233.10, 3.60, 6.80, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1189.00,1109.00,25.00,138,0,1
20150826171330112,-124.316085,48.261390,99.40, 4.10, 6.80,222.70,16,16,234.50, 3.60, 7.00, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1170.00,1128.00,24.00,148,0,1
20150826171330312,-124.316115,48.261375,99.43, 4.00, 6.70,223.50,16,16,235.50, 3.60, 7.20, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1153.00,1145.00,21.00,157,0,1
20150826171330512,-124.316145,48.261355,99.45, 3.80, 6.80,224.40,16,16,237.20, 3.60, 7.60, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1136.00,1161.00,17.00,166,0,1
20150826171330712,-124.316175,48.261330,99.46, 3.60, 7.10,225.30,16,16,239.10, 3.60, 8.20, 0.05, 0.03, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1119.00,1179.00,12.00,175,0,1
20150826171330912,-124.316205,48.261310,99.47, 3.40, 7.50,226.20,16,16,240.30, 3.60, 8.40, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1100.00,1199.00, 6.00,185,0,1
20150826171331112,-124.316235,48.261295,99.46, 3.20, 7.80,227.20,16,16,241.60, 3.60, 8.60, 0.05, 0.03, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1083.00,1217.00, 1.00,194,0,1
20150826171331312,-124.316275,48.261275,99.44, 3.00, 8.20,228.20,16,16,242.50, 3.60, 8.50, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1064.00,1237.00, 4.00,203,0,1
20150826171331512,-124.316305,48.261255,99.41, 2.90, 8.60,229.40,16,16,244.50, 3.60, 9.00, 0.05, 0.05, 0.02,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1043.00,1260.00, 8.00,213,0,1
20150826171331712,-124.316345,48.261235,99.38, 2.90, 9.00,230.60,16,16,245.50, 3.60, 8.80, 0.05, 0.05, 0.02,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1021.00,1281.00,10.00,222,0,1
20150826171331912,-124.316375,48.261215,99.35, 3.00, 9.40,231.90,16,16,247.10, 3.60, 9.10, 0.05, 0.06, 0.00,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,998.00,1303.00, 9.00,231,0,1
20150826171332112,-124.316410,48.261200,99.32, 3.10, 9.60,233.20,16,16,247.50, 3.60, 8.50, 0.05, 0.06, 0.00,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,973.00,1324.00, 6.00,240,0,1
20150826171332312,-124.316450,48.261180,99.29, 3.30, 9.60,234.70,16,16,248.90, 3.60, 8.40, 0.05, 0.06, 0.00,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,943.00,1348.00, 2.00,250,0,1
20150826171332512,-124.316490,48.261165,99.28, 3.50, 9.60,236.00,16,16,249.90, 3.60, 8.20, 0.05, 0.06, 0.00,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,915.00,1368.00, 1.00,3,0,1
20150826171332712,-124.316505,48.261155,99.27, 3.60, 9.60,236.80,16,16,251.30, 3.60, 8.60, 0.05, 0.06,-0.01,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,899.00,1379.00, 4.00,8,0,1
20150826171332912,-124.316510,48.261150,99.27, 3.60, 9.50,237.20,16,16,251.50, 3.60, 8.50, 0.05, 0.06,-0.02,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,891.00,1384.00, 5.00,10,0,1
20150826171333111,-124.316555,48.261135,99.28, 3.80, 9.10,238.80,16,16,251.80, 3.60, 7.70, 0.05, 0.06,-0.03,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,856.00,1406.00,11.00,19,0,1
20150826171333311,-124.316595,48.261120,99.29, 4.00, 8.70,240.10,16,16,252.90, 3.60, 7.60, 0.05, 0.06,-0.02,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,828.00,1421.00,16.00,27,0,1
20150826171333511,-124.316635,48.261105,99.31, 4.20, 8.30,241.30,16,16,254.50, 3.60, 7.80, 0.05, 0.04,-0.02,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,799.00,1435.00,21.00,35,0,1
20150826171333711,-124.316670,48.261090,99.35, 4.30, 8.00,242.40,16,16,255.90, 3.60, 8.10, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,771.00,1448.00,24.00,43,0,1
20150826171333911,-124.316710,48.261080,99.39, 4.20, 7.70,243.50,16,16,256.50, 3.60, 7.80, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,743.00,1460.00,24.00,51,0,1
20150826171334111,-124.316745,48.261065,99.42, 4.10, 7.50,244.50,16,16,258.30, 3.60, 8.20, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,717.00,1472.00,22.00,59,0,1
20150826171334311,-124.316795,48.261050,99.45, 3.90, 7.30,245.40,16,16,259.30, 3.60, 8.20, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,693.00,1482.00,18.00,67,0,1
20150826171334511,-124.316830,48.261040,99.47, 3.70, 7.20,246.30,16,16,260.40, 3.60, 8.40, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,669.00,1493.00,13.00,75,0,1
20150826171334711,-124.316870,48.261030,99.48, 3.50, 7.30,247.30,16,16,261.50, 3.60, 8.40, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,645.00,1504.00, 8.00,83,0,1
20150826171334911,-124.316915,48.261020,99.47, 3.30, 7.50,248.20,16,16,262.80, 3.60, 8.70, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,621.00,1515.00, 2.00,91,0,1
20150826171335111,-124.316955,48.261005,99.46, 3.10, 7.80,249.20,16,16,264.30, 3.60, 9.00, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,597.00,1527.00, 2.00,99,0,1
20150826171335311,-124.317000,48.260995,99.44, 3.00, 8.10,250.30,16,16,265.80, 3.60, 9.20, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,572.00,1539.00, 8.00,107,0,1
20150826171335511,-124.317035,48.260990,99.41, 2.90, 8.40,251.40,16,16,266.00, 3.60, 8.70, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,545.00,1551.00,11.00,115,0,1
20150826171335711,-124.317085,48.260975,99.37, 3.00, 8.60,252.60,16,16,267.50, 3.60, 8.80, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,517.00,1563.00,11.00,123,0,1
20150826171335915,-124.317120,48.260970,99.34, 3.10, 8.80,253.80,16,16,268.20, 3.60, 8.60, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,487.00,1574.00, 9.00,131,0,1
20150826171336116,-124.317160,48.260960,99.31, 3.20, 8.90,255.00,16,16,269.10, 3.60, 8.40, 0.05, 0.06, 0.00,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,460.00,1583.00, 6.00,138,0,1
