timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827082542125,-124.316420,48.261215,99.99, 4.30, 6.30,234.00,14,14,241.60, 4.10, 4.50, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00,10.00, 0.00, 0.00,10.00,799.00,1173.00,21.00,180,0,1
20150827082542325,-124.316450,48.261200,100.01, 4.20, 6.00,235.00,14,14,243.10, 4.10, 4.80, 0.29, 0.05,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,778.00,1188.00,16.00,191,0,1
20150827082542530,-124.316480,48.261190,100.03, 4.00, 5.80,236.10,14,14,243.30, 4.10, 4.20, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,758.00,1204.00,12.00,202,0,1
20150827082542725,-124.316520,48.261175,100.04, 3.80, 5.40,237.10,14,14,244.30, 4.10, 4.20, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,737.00,1220.00, 7.00,214,0,1
20150827082542925,-124.316550,48.261165,100.03, 3.60, 5.00,238.10,14,14,244.90, 4.10, 4.00, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,718.00,1235.00, 2.00,225,0,1
20150827082543126,-124.316585,48.261150,100.02, 3.50, 4.70,239.00,14,14,246.30, 4.10, 4.30, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,698.00,1250.00, 1.00,237,0,1
20150827082543325,-124.316615,48.261135,100.00, 3.60, 4.40,239.90,14,14,247.20, 4.10, 4.30, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,681.00,1263.00, 3.00,248,0,1
20150827082543525,-124.316650,48.261125,99.99, 3.70, 4.20,240.70,14,14,248.20, 4.10, 4.50, 0.29, 0.07,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,664.00,1276.00, 1.00,3,0,1
20150827082543725,-124.316685,48.261115,99.98, 3.90, 4.00,241.50,14,14,248.90, 4.10, 4.30, 0.29, 0.07,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,645.00,1288.00, 1.00,15,0,1
20150827082543925,-124.316715,48.261100,99.97, 4.10, 3.80,242.30,14,14,250.20, 4.10, 4.60, 0.29, 0.07,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,628.00,1298.00, 5.00,26,0,1
20150827082544125,-124.316755,48.261090,99.98, 4.30, 3.70,243.00,14,14,251.30, 4.10, 4.90, 0.29, 0.07,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,611.00,1308.00,10.00,37,0,1
20150827082544325,-124.316795,48.261080,99.99, 4.50, 3.90,243.70,14,14,252.40, 4.10, 5.10, 0.29, 0.07,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,593.00,1317.00,15.00,48,0,1
20150827082544525,-124.316825,48.261070,100.02, 4.70, 4.00,244.50,14,14,253.80, 4.10, 5.50, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1325.00,19.00,59,0,1
20150827082544725,-124.316860,48.261060,100.05, 4.70, 4.30,245.20,14,14,254.20, 4.10, 5.40, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,556.00,1333.00,22.00,70,0,1
20150827082544925,-124.316900,48.261050,100.08, 4.60, 4.60,246.00,14,14,255.70, 4.10, 5.70, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,537.00,1341.00,23.00,81,0,1
20150827082545125,-124.316940,48.261040,100.12, 4.50, 5.00,246.80,14,14,256.40, 4.10, 5.70, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,517.00,1349.00,20.00,92,0,1
20150827082545329,-124.316970,48.261030,100.14, 4.30, 5.40,247.60,14,14,257.90, 4.10, 6.10, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,498.00,1358.00,17.00,102,0,1
20150827082545529,-124.317005,48.261020,100.16, 4.10, 5.60,248.60,14,14,258.50, 4.10, 5.80, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,476.00,1368.00,12.00,113,0,1
20150827082545724,-124.317045,48.261015,100.17, 3.80, 5.80,249.80,14,14,259.10, 4.10, 5.50, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,452.00,1379.00, 6.00,125,0,1
20150827082545925,-124.317085,48.261005,100.17, 3.60, 6.00,250.80,14,14,260.00, 4.10, 5.40, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,429.00,1390.00, 1.00,136,0,1
20150827082546124,-124.317120,48.261000,100.16, 3.40, 6.20,251.90,14,14,261.00, 4.10, 5.40, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,406.00,1402.00, 4.00,147,0,1
20150827082546324,-124.317160,48.260990,100.14, 3.40, 6.30,253.00,14,14,261.10, 4.10, 4.80, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,382.00,1413.00, 7.00,158,0,1
20150827082546525,-124.317195,48.260985,100.11, 3.50, 6.00,254.20,14,14,262.00, 4.10, 4.60, 0.29, 0.07,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,355.00,1425.00, 7.00,170,0,1
20150827082546724,-124.317235,48.260980,100.09, 3.60, 5.50,255.40,14,14,262.00, 4.10, 3.90, 0.29, 0.07,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,330.00,1434.00, 5.00,181,0,1
20150827082546924,-124.317275,48.260970,100.07, 3.80, 5.10,256.50,14,14,263.30, 4.10, 4.00, 0.29, 0.07,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,306.00,1442.00, 1.00,192,0,1
20150827082547124,-124.317310,48.260970,100.07, 4.00, 4.70,257.50,14,14,263.70, 4.10, 3.70, 0.29, 0.07,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,283.00,1449.00, 3.00,203,0,1
20150827082547324,-124.317350,48.260965,100.07, 4.30, 4.30,258.40,14,14,262.80, 4.10, 2.60, 0.29, 0.07,-0.08,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,260.00,1454.00, 8.00,214,0,1
20150827082547525,-124.317390,48.260955,100.09, 4.50, 3.60,259.30,14,14,264.10, 4.10, 2.90, 0.29, 0.07,-0.07,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,239.00,1458.00,14.00,225,0,1
20150827082547728,-124.317425,48.260955,100.11, 4.80, 3.00,260.00,14,14,264.70, 4.10, 2.80, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,221.00,1460.00,19.00,235,0,1
20150827082547924,-124.317470,48.260950,100.15, 4.90, 2.50,260.60,14,14,265.60, 4.10, 3.00, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,203.00,1462.00,23.00,246,0,1
20150827082548124,-124.317510,48.260950,100.19, 4.90, 2.10,261.20,14,14,265.50, 4.10, 2.50, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,187.00,1462.00,24.00,1,0,1
20150827082548324,-124.317550,48.260945,100.23, 4.80, 1.80,261.60,14,14,265.20, 4.10, 2.10, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,173.00,1463.00,22.00,12,0,1
20150827082548528,-124.317585,48.260940,100.26, 4.60, 1.40,262.00,14,14,266.10, 4.10, 2.50, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,161.00,1464.00,19.00,22,0,1
20150827082548724,-124.317625,48.260940,100.29, 4.40, 1.10,262.40,14,14,267.10, 4.10, 2.90, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,150.00,1466.00,14.00,33,0,1
20150827082548924,-124.317670,48.260940,100.30, 4.20, 1.20,262.80,14,14,267.40, 4.10, 2.90, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,139.00,1468.00, 9.00,44,0,1
20150827082549124,-124.317710,48.260935,100.31, 4.00, 1.40,263.10,14,14,268.70, 4.10, 3.30, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,129.00,1470.00, 4.00,55,0,1
20150827082549325,-124.317745,48.260930,100.31, 3.80, 1.70,263.50,14,14,268.60, 4.10, 3.00, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,118.00,1474.00, 0.00,66,0,1
20150827082549525,-124.317785,48.260930,100.29, 3.60, 1.80,263.90,14,14,268.80, 4.10, 2.80, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,107.00,1478.00, 5.00,77,0,1
20150827082549724,-124.317830,48.260925,100.27, 3.40, 1.90,264.40,14,14,270.00, 4.10, 3.30, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,95.00,1482.00, 9.00,88,0,1
20150827082549924,-124.317870,48.260925,100.24, 3.40, 2.30,264.90,14,14,270.40, 4.10, 3.30, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,83.00,1487.00,12.00,99,0,1
20150827082550124,-124.317905,48.260925,100.21, 3.50, 2.60,265.50,14,14,270.70, 4.10, 3.10, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,69.00,1491.00,12.00,110,0,1
20150827082550324,-124.317945,48.260925,100.18, 3.60, 2.90,266.20,14,14,270.80, 4.10, 2.70, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,54.00,1495.00, 9.00,121,0,1
20150827082550524,-124.317990,48.260925,100.16, 3.70, 2.90,266.90,14,14,271.10, 4.10, 2.50, 0.29, 0.07,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,38.00,1498.00, 6.00,132,0,1
20150827082550724,-124.318030,48.260925,100.14, 3.90, 3.00,267.60,14,14,271.40, 4.10, 2.30, 0.29, 0.07,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,21.00,1501.00, 1.00,143,0,1
20150827082550924,-124.318065,48.260925,100.14, 4.10, 3.00,268.30,14,14,271.70, 4.10, 2.10, 0.29, 0.07,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 5.00,1502.00, 3.00,154,0,1
20150827082551124,-124.318115,48.260925,100.14, 4.30, 3.00,269.00,14,14,272.30, 4.10, 2.00, 0.29, 0.07,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,11.00,1503.00, 8.00,165,0,1
20150827082551324,-124.318150,48.260925,100.16, 4.60, 2.90,269.70,14,14,271.70, 4.10, 1.30, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,28.00,1502.00,13.00,176,0,1
20150827082551524,-124.318190,48.260925,100.19, 4.70, 2.50,270.40,14,14,272.00, 4.10, 1.10, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,45.00,1501.00,18.00,187,0,1
20150827082551728,-124.318225,48.260925,100.22, 4.80, 2.10,271.00,14,14,271.60, 4.10, 1.10, 0.29, 0.05,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,59.00,1499.00,21.00,198,0,1
20150827082551924,-124.318275,48.260925,100.26, 4.80, 1.80,271.60,14,14,272.30, 4.10, 1.10, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,74.00,1498.00,21.00,210,0,1
20150827082552124,-124.318310,48.260925,100.29, 4.70, 1.50,272.10,14,14,273.00, 4.10, 1.10, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,87.00,1496.00,19.00,221,0,1
20150827082552324,-124.318350,48.260930,100.32, 4.50, 1.10,272.50,14,14,271.90, 4.10, 0.80, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,98.00,1495.00,15.00,232,0,1
20150827082552528,-124.318395,48.260930,100.34, 4.30, 0.70,272.90,14,14,272.80, 4.10, 0.80, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,108.00,1495.00,11.00,243,0,1
20150827082552724,-124.318435,48.260935,100.36, 4.20, 0.20,273.20,14,14,272.60, 4.10,-0.30, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,117.00,1495.00, 6.00,255,0,1
20150827082552924,-124.318470,48.260935,100.36, 4.00,-0.40,273.50,14,14,273.50, 4.10,-0.30, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,124.00,1495.00, 1.00,10,0,1
20150827082553123,-124.318510,48.260940,100.35, 3.80,-1.00,273.70,14,14,273.60, 4.10,-0.30, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,129.00,1497.00, 3.00,21,0,1
20150827082553323,-124.318555,48.260940,100.33, 3.60,-1.50,273.90,15,15,273.30, 4.10,-0.30, 0.29, 0.05,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,132.00,1498.00, 8.00,32,0,1
20150827082553523,-124.318595,48.260940,100.30, 3.50,-1.60,273.90,15,15,274.40, 4.10,-0.30, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,135.00,1501.00,13.00,44,0,1
20150827082553723,-124.318640,48.260945,100.27, 3.50,-1.70,273.90,15,15,274.80, 4.10,-0.30, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,136.00,1503.00,15.00,55,0,1
20150827082553923,-124.318675,48.260950,100.23, 3.60,-1.50,273.80,15,15,275.10, 4.10, 1.00, 0.29, 0.06, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,138.00,1505.00,14.00,66,0,1
20150827082554123,-124.318715,48.260950,100.20, 3.70,-0.90,273.60,15,15,276.50, 4.10, 1.90, 0.29, 0.06, 0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,139.00,1507.00,11.00,77,0,1
20150827082554323,-124.318760,48.260955,100.18, 3.80,-0.10,273.60,15,15,276.30, 4.10, 1.80, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,143.00,1509.00, 7.00,89,0,1
20150827082554523,-124.318800,48.260955,100.16, 4.00, 0.30,273.70,15,15,276.50, 4.10, 1.90, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,148.00,1510.00, 2.00,100,0,1
20150827082554724,-124.318840,48.260955,100.16, 4.20, 0.80,274.00,15,15,277.50, 4.10, 2.40, 0.29, 0.06, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,154.00,1510.00, 1.00,111,0,1
20150827082554923,-124.318885,48.260960,100.16, 4.30, 1.30,274.50,15,15,277.80, 4.10, 2.20, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,163.00,1510.00, 6.00,123,0,1
20150827082555123,-124.318920,48.260965,100.18, 4.50, 1.80,275.10,15,15,277.90, 4.10, 2.00, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,174.00,1509.00,11.00,134,0,1
20150827082555323,-124.318960,48.260970,100.20, 4.60, 2.20,275.70,15,15,277.30, 4.10, 1.30, 0.29, 0.05,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,186.00,1506.00,15.00,145,0,1
20150827082555523,-124.319000,48.260970,100.23, 4.70, 2.30,276.40,15,15,277.20, 4.10, 1.00, 0.29, 0.05,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,200.00,1504.00,18.00,156,0,1
20150827082555723,-124.319045,48.260975,100.26, 4.60, 2.30,277.00,15,15,277.50, 4.10, 1.10, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,214.00,1501.00,18.00,167,0,1
20150827082555923,-124.319080,48.260980,100.29, 4.50, 2.30,277.60,15,15,277.50, 4.10, 1.10, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,228.00,1498.00,16.00,178,0,1
20150827082556123,-124.319120,48.260985,100.32, 4.30, 2.40,278.20,15,15,277.70, 4.10, 1.10, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,243.00,1496.00,13.00,189,0,1
20150827082556323,-124.319165,48.260990,100.34, 4.20, 2.40,278.70,15,15,277.60, 4.10,-0.20, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,257.00,1494.00, 9.00,200,0,1
20150827082556527,-124.319205,48.260990,100.35, 4.00, 1.80,279.20,15,15,277.80, 4.10,-0.40, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,271.00,1493.00, 4.00,211,0,1
20150827082556723,-124.319240,48.261000,100.35, 3.80, 1.00,279.80,15,15,277.00, 4.10,-1.20, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,283.00,1493.00, 0.00,223,0,1
20150827082556923,-124.319280,48.261005,100.34, 3.70, 0.40,280.30,15,15,277.20, 4.10,-1.40, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,293.00,1493.00, 5.00,233,0,1
20150827082557122,-124.319325,48.261010,100.32, 3.60,-0.20,280.80,15,15,276.90, 4.10,-1.90, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,302.00,1493.00, 9.00,245,0,1
20150827082557323,-124.319365,48.261015,100.29, 3.60,-0.80,281.10,15,15,276.90, 4.10,-2.20, 0.29, 0.06,-0.07,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,308.00,1494.00,12.00,0,0,1
20150827082557523,-124.319410,48.261020,100.26, 3.70,-1.50,281.20,15,15,276.70, 4.10,-2.40, 0.29, 0.06,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,313.00,1495.00,11.00,12,0,1
20150827082557722,-124.319450,48.261025,100.24, 3.80,-2.00,281.20,15,15,277.40, 4.10,-2.00, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,315.00,1495.00, 9.00,23,0,1
20150827082557922,-124.319485,48.261035,100.22, 4.00,-2.40,281.10,15,15,277.20, 4.10,-2.10, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,315.00,1496.00, 6.00,34,0,1
20150827082558123,-124.319525,48.261035,100.21, 4.20,-2.70,280.80,15,15,278.10, 4.10,-1.40, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,314.00,1496.00, 2.00,45,0,1
20150827082558323,-124.319570,48.261045,100.20, 4.30,-2.70,280.60,15,15,277.90, 4.10,-1.50, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,311.00,1497.00, 1.00,56,0,1
20150827082558523,-124.319610,48.261050,100.21, 4.50,-2.80,280.30,15,15,278.80, 4.10,-0.80, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,308.00,1496.00, 5.00,67,0,1
20150827082558722,-124.319645,48.261055,100.22, 4.60,-2.60,280.10,15,15,278.70, 4.10,-0.70, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,304.00,1496.00, 9.00,78,0,1
20150827082558927,-124.319685,48.261060,100.23, 4.70,-2.40,280.00,15,15,279.50, 4.10,-0.50, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,301.00,1495.00,12.00,88,0,1
20150827082559122,-124.319725,48.261065,100.26, 4.60,-2.10,279.90,15,15,280.40, 4.10,-0.50, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,299.00,1494.00,12.00,99,0,1
20150827082559322,-124.319770,48.261070,100.28, 4.50,-1.90,279.90,15,15,280.30, 4.10,-0.50, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,298.00,1494.00,11.00,110,0,1
20150827082559522,-124.319805,48.261075,100.29, 4.30,-1.50,280.00,15,15,281.00, 4.10, 0.60, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,298.00,1494.00, 8.00,121,0,1
20150827082559722,-124.319845,48.261085,100.30, 4.10,-0.80,280.00,15,15,280.80, 4.10, 1.10, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,300.00,1494.00, 4.00,132,0,1
20150827082559922,-124.319890,48.261085,100.30, 4.00,-0.10,280.10,15,15,281.90, 4.10, 1.10, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,304.00,1494.00, 1.00,143,0,1
20150827082600122,-124.319930,48.261095,100.30, 3.80, 0.30,280.30,15,15,281.80, 4.10, 1.00, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,309.00,1494.00, 1.00,154,0,1
20150827082600322,-124.319965,48.261100,100.29, 3.70, 0.80,280.60,15,15,282.10, 4.10, 1.00, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,316.00,1495.00, 5.00,165,0,1
20150827082600522,-124.320010,48.261105,100.27, 3.50, 1.20,281.00,15,15,282.20, 4.10, 0.80, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,325.00,1496.00, 8.00,176,0,1
20150827082600727,-124.320050,48.261110,100.25, 3.50, 1.50,281.50,15,15,282.70, 4.10, 0.80, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,336.00,1496.00, 9.00,187,0,1
20150827082600922,-124.320090,48.261115,100.23, 3.60, 1.80,282.10,15,15,282.30, 4.10, 0.80, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,348.00,1496.00, 8.00,199,0,1
20150827082601121,-124.320125,48.261120,100.21, 3.80, 2.00,282.60,15,15,282.90, 4.10, 0.80, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,361.00,1495.00, 5.00,210,0,1
20150827082601321,-124.320175,48.261130,100.20, 4.00, 2.20,283.20,15,15,282.70, 4.10,-0.50, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,374.00,1493.00, 0.00,221,0,1
20150827082601526,-124.320210,48.261135,100.20, 4.20, 1.90,283.80,15,15,282.30, 4.10,-0.70, 0.29, 0.06,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,388.00,1490.00, 3.00,232,0,1
20150827082601722,-124.320255,48.261145,100.21, 4.40, 1.30,284.50,15,15,282.20, 4.10,-1.10, 0.29, 0.06,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,401.00,1486.00, 8.00,244,0,1
20150827082601922,-124.320295,48.261150,100.23, 4.60, 0.70,285.00,15,15,282.00, 4.10,-1.70, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,412.00,1482.00,12.00,255,0,1
20150827082602121,-124.320335,48.261160,100.26, 4.70, 0.10,285.50,15,15,281.80, 4.10,-2.10, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,420.00,1477.00,16.00,10,0,1
20150827082602322,-124.320370,48.261165,100.29, 4.80,-0.40,285.80,15,15,281.40, 4.10,-2.50, 0.29, 0.04,-0.07,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,427.00,1473.00,17.00,21,0,1
20150827082602522,-124.320410,48.261175,100.32, 4.70,-1.10,286.00,15,15,281.40, 4.10,-2.70, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,432.00,1470.00,16.00,33,0,1
20150827082602721,-124.320445,48.261180,100.35, 4.50,-1.70,286.10,15,15,281.40, 4.10,-2.80, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,435.00,1468.00,12.00,44,0,1
20150827082602925,-124.320485,48.261190,100.37, 4.40,-2.20,286.00,15,15,281.60, 4.10,-2.60, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,436.00,1467.00, 8.00,55,0,1
20150827082603121,-124.320530,48.261195,100.38, 4.10,-2.60,285.80,15,15,282.40, 4.10,-2.00, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,435.00,1467.00, 2.00,67,0,1
20150827082603326,-124.320570,48.261205,100.37, 3.90,-2.80,285.60,15,15,282.50, 4.10,-1.90, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,433.00,1468.00, 2.00,78,0,1
20150827082603521,-124.320610,48.261215,100.36, 3.70,-3.00,285.40,15,15,282.70, 4.10,-1.70, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,431.00,1470.00, 8.00,90,0,1
20150827082603725,-124.320645,48.261220,100.34, 3.50,-3.10,285.20,15,15,283.10, 4.10,-1.40, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,428.00,1473.00,13.00,101,0,1
20150827082603921,-124.320690,48.261230,100.30, 3.40,-3.10,285.00,15,15,283.80, 4.10,-0.90, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,424.00,1477.00,17.00,113,0,1
20150827082604121,-124.320730,48.261235,100.26, 3.40,-2.80,284.90,15,15,284.20, 4.10,-0.80, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,421.00,1481.00,18.00,125,0,1
20150827082604321,-124.320770,48.261245,100.22, 3.50,-2.60,284.70,15,15,284.30, 4.10,-0.80, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,419.00,1484.00,16.00,136,0,1
