timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083249695,-124.318340,48.260945,99.24, 2.70, 2.40,269.10,16,16,271.00, 3.00, 1.20, 0.27, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,96.00,1662.00,10.00,52,0,1
20150827083249895,-124.318385,48.260950,99.22, 2.90, 2.10,269.60,16,16,270.90, 3.00, 0.90, 0.27, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,111.00,1662.00, 5.00,60,0,1
20150827083250095,-124.318435,48.260950,99.21, 3.10, 1.70,270.30,16,16,271.60, 3.00, 1.00, 0.27, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,126.00,1661.00, 0.00,69,0,1
20150827083250295,-124.318480,48.260955,99.20, 3.30, 1.50,270.80,16,16,271.70, 3.00, 1.20, 0.27, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,138.00,1659.00, 3.00,77,0,1
20150827083250495,-124.318525,48.260955,99.21, 3.50, 1.20,271.20,16,16,270.90, 3.00, 0.90, 0.27, 0.03,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,151.00,1657.00, 8.00,86,0,1
20150827083250695,-124.318570,48.260955,99.23, 3.60, 0.90,271.60,16,16,271.90, 3.00, 0.90, 0.27, 0.02,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,162.00,1654.00,12.00,94,0,1
20150827083250895,-124.318610,48.260960,99.25, 3.60, 0.50,271.90,16,16,271.90, 3.00, 0.90, 0.27, 0.02,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,171.00,1651.00,13.00,102,0,1
20150827083251094,-124.318655,48.260965,99.27, 3.50, 0.10,272.20,16,16,272.20, 3.00, 0.90, 0.27, 0.02,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,180.00,1648.00,11.00,111,0,1
20150827083251295,-124.318700,48.260970,99.28, 3.40,-0.20,272.40,16,16,272.60, 3.00, 0.90, 0.27, 0.02,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,187.00,1646.00, 7.00,119,0,1
20150827083251495,-124.318745,48.260970,99.29, 3.20,-0.10,272.70,16,16,272.20, 3.00, 0.90, 0.27, 0.02,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,194.00,1645.00, 2.00,128,0,1
20150827083251694,-124.318790,48.260975,99.28, 3.00,-0.10,272.80,16,16,272.60, 3.00, 0.90, 0.27, 0.02,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,200.00,1644.00, 1.00,136,0,1
20150827083251894,-124.318840,48.260980,99.27, 2.80, 0.00,272.90,16,16,273.10, 3.00, 0.90, 0.27, 0.02,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,207.00,1644.00, 7.00,145,0,1
20150827083252094,-124.318875,48.260985,99.24, 2.60, 0.00,273.10,16,16,273.30, 3.00, 0.90, 0.27, 0.02,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,213.00,1645.00,12.00,153,0,1
20150827083252299,-124.318920,48.260990,99.21, 2.40, 0.10,273.30,16,16,273.90, 3.00, 1.00, 0.27, 0.03, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,219.00,1646.00,17.00,161,0,1
20150827083252494,-124.318965,48.260990,99.16, 2.30, 0.40,273.60,16,16,273.70, 3.10, 0.90, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,227.00,1648.00,22.00,170,0,1
20150827083252694,-124.319015,48.260995,99.11, 2.40, 0.70,274.00,16,16,274.10, 3.10, 0.90, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,235.00,1650.00,23.00,178,0,1
20150827083252894,-124.319060,48.261000,99.06, 2.50, 0.90,274.30,16,16,274.60, 3.20, 0.90, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,244.00,1651.00,20.00,187,0,1
20150827083253094,-124.319105,48.261005,99.02, 2.70, 1.20,274.70,16,16,275.10, 3.20, 0.90, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,254.00,1651.00,16.00,195,0,1
20150827083253294,-124.319150,48.261010,98.99, 3.00, 1.50,275.20,16,16,274.70, 3.30, 0.90, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,266.00,1651.00, 9.00,204,0,1
20150827083253494,-124.319190,48.261015,98.97, 3.20, 1.70,275.60,16,16,274.40, 3.30,-0.40, 0.27, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,278.00,1649.00, 4.00,212,0,1
20150827083253698,-124.319235,48.261020,98.96, 3.40, 1.40,276.00,16,16,274.90, 3.40,-0.40, 0.27, 0.04,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,289.00,1647.00, 1.00,220,0,1
20150827083253894,-124.319280,48.261025,98.97, 3.70, 0.80,276.60,16,16,274.40, 3.40,-1.00, 0.27, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,300.00,1644.00, 7.00,229,0,1
20150827083254094,-124.319325,48.261030,98.98, 3.90, 0.30,277.10,16,16,274.90, 3.50,-1.00, 0.27, 0.04,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,309.00,1640.00,13.00,237,0,1
20150827083254294,-124.319370,48.261035,99.02, 4.20,-0.10,277.50,16,16,274.70, 3.50,-1.40, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,318.00,1635.00,19.00,246,0,1
20150827083254494,-124.319410,48.261040,99.05, 4.20,-0.50,277.80,16,16,274.70, 3.40,-1.60, 0.27, 0.02,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,324.00,1630.00,22.00,254,0,1
20150827083254694,-124.319455,48.261050,99.10, 4.20,-1.20,277.90,16,16,274.60, 3.50,-1.70, 0.27, 0.02,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,329.00,1625.00,21.00,7,0,1
20150827083254894,-124.319500,48.261050,99.13, 4.00,-1.40,277.90,16,16,275.60, 3.40,-1.20, 0.27, 0.02,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,332.00,1622.00,18.00,15,0,1
20150827083255098,-124.319540,48.261060,99.16, 3.80,-1.80,277.90,16,16,275.30, 3.40,-1.40, 0.27, 0.02,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,333.00,1620.00,13.00,23,0,1
20150827083255293,-124.319585,48.261065,99.17, 3.60,-1.80,277.70,16,16,276.60, 3.40,-0.50, 0.27, 0.02,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,334.00,1618.00, 7.00,32,0,1
20150827083255493,-124.319630,48.261070,99.18, 3.40,-1.90,277.60,16,16,276.30, 3.40,-0.70, 0.27, 0.02,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,334.00,1618.00, 1.00,40,0,1
20150827083255694,-124.319675,48.261080,99.17, 3.10,-1.90,277.60,16,16,276.50, 3.40,-0.60, 0.27, 0.02,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,334.00,1618.00, 5.00,49,0,1
20150827083255893,-124.319715,48.261085,99.15, 2.90,-1.80,277.60,16,16,277.20, 3.40,-0.60, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,334.00,1619.00,11.00,57,0,1
20150827083256093,-124.319760,48.261090,99.11, 2.70,-1.60,277.70,16,16,277.40, 3.40,-0.60, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,334.00,1621.00,17.00,66,0,1
20150827083256293,-124.319805,48.261095,99.07, 2.60,-1.40,277.70,16,16,278.60, 3.50,-0.60, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,336.00,1623.00,20.00,74,0,1
20150827083256494,-124.319850,48.261100,99.02, 2.70,-1.10,277.80,16,16,278.40, 3.50,-0.60, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,338.00,1624.00,20.00,83,0,1
20150827083256693,-124.319890,48.261110,98.98, 2.90,-0.90,277.90,16,16,278.20, 3.60, 0.70, 0.27, 0.04, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,341.00,1625.00,18.00,91,0,1
20150827083256894,-124.319935,48.261115,98.95, 3.00,-0.40,278.00,16,16,279.30, 3.70, 0.70, 0.27, 0.05, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,344.00,1626.00,13.00,99,0,1
20150827083257093,-124.319980,48.261120,98.92, 3.30, 0.20,278.10,16,16,279.60, 3.70, 0.90, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,350.00,1625.00, 7.00,108,0,1
20150827083257293,-124.320030,48.261130,98.91, 3.50, 0.70,278.30,16,16,279.80, 3.70, 0.90, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,357.00,1623.00, 0.00,116,0,1
20150827083257493,-124.320065,48.261135,98.91, 3.80, 1.20,278.60,16,16,280.20, 3.80, 1.00, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,365.00,1621.00, 6.00,124,0,1
20150827083257693,-124.320110,48.261140,98.93, 4.10, 1.50,279.10,16,16,280.20, 3.80, 0.70, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,376.00,1617.00,13.00,133,0,1
20150827083257893,-124.320155,48.261150,98.96, 4.30, 1.70,279.60,16,16,280.20, 3.80, 0.70, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,386.00,1613.00,19.00,141,0,1
20150827083258093,-124.320205,48.261155,99.01, 4.50, 1.90,280.30,16,16,280.20, 3.80, 0.70, 0.27, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,399.00,1607.00,25.00,150,0,1
20150827083258293,-124.320240,48.261165,99.06, 4.50, 2.00,280.80,16,16,279.90, 3.90, 0.70, 0.27, 0.03,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,411.00,1601.00,28.00,158,0,1
20150827083258498,-124.320280,48.261165,99.11, 4.50, 1.90,281.40,16,16,280.20, 3.80,-0.50, 0.27, 0.03,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,422.00,1595.00,29.00,166,0,1
20150827083258693,-124.320325,48.261180,99.17, 4.40, 1.20,281.90,16,16,279.40, 3.90,-1.40, 0.27, 0.03,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,435.00,1589.00,27.00,175,0,1
20150827083258893,-124.320370,48.261185,99.21, 4.30, 0.40,282.40,16,16,279.50, 3.90,-1.60, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,444.00,1585.00,23.00,183,0,1
20150827083259093,-124.320410,48.261195,99.25, 4.20, 0.00,282.80,16,16,279.40, 3.90,-1.90, 0.27, 0.03,-0.07,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,451.00,1581.00,18.00,191,0,1
20150827083259292,-124.320455,48.261200,99.28, 4.00,-0.70,283.00,16,16,279.80, 3.90,-1.90, 0.27, 0.03,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,458.00,1577.00,12.00,200,0,1
20150827083259493,-124.320500,48.261210,99.30, 3.80,-1.30,283.10,16,16,280.00, 3.90,-1.80, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,462.00,1575.00, 6.00,209,0,1
20150827083259692,-124.320540,48.261215,99.30, 3.60,-1.70,283.10,16,16,280.10, 3.90,-1.80, 0.27, 0.03,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,464.00,1574.00, 1.00,217,0,1
20150827083259897,-124.320585,48.261230,99.30, 3.50,-2.10,283.00,16,16,279.90, 3.90,-1.90, 0.27, 0.03,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,465.00,1574.00, 3.00,225,0,1
20150827083300092,-124.320630,48.261235,99.28, 3.30,-2.50,282.90,16,16,280.60, 3.90,-1.40, 0.27, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,465.00,1575.00, 9.00,234,0,1
20150827083300292,-124.320670,48.261245,99.25, 3.20,-2.50,282.70,16,16,281.00, 3.90,-1.10, 0.27, 0.05,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,463.00,1577.00,12.00,242,0,1
20150827083300493,-124.320715,48.261250,99.22, 3.30,-2.50,282.60,16,16,281.40, 3.90,-0.80, 0.27, 0.05,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,461.00,1579.00,12.00,251,0,1
20150827083300692,-124.320755,48.261260,99.20, 3.40,-2.50,282.40,16,16,281.80, 3.90,-0.80, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,459.00,1580.00,10.00,3,0,1
20150827083300892,-124.320790,48.261265,99.18, 3.60,-2.40,282.40,16,16,282.00, 3.90,-0.80, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,457.00,1581.00, 7.00,11,0,1
20150827083301092,-124.320815,48.261270,99.18, 3.70,-2.20,282.30,16,16,282.50, 3.90,-0.80, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,456.00,1581.00, 5.00,14,0,1
20150827083301292,-124.320860,48.261280,99.17, 3.90,-2.00,282.30,16,16,282.30, 3.90,-0.80, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,454.00,1581.00, 0.00,22,0,1
20150827083301492,-124.320895,48.261290,99.17, 4.10,-1.70,282.20,16,16,282.50, 3.90,-0.80, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,454.00,1580.00, 5.00,30,0,1
20150827083301692,-124.320945,48.261295,99.19, 4.30,-1.30,282.30,16,16,283.10, 3.90, 0.40, 0.27, 0.05, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,454.00,1578.00,10.00,38,0,1
20150827083301892,-124.320980,48.261305,99.21, 4.40,-0.60,282.30,16,16,283.40, 3.90, 0.50, 0.27, 0.04, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,455.00,1575.00,15.00,46,0,1
20150827083302092,-124.321025,48.261310,99.24, 4.50, 0.00,282.40,16,16,284.10, 3.90, 0.80, 0.27, 0.03, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,459.00,1572.00,19.00,54,0,1
20150827083302292,-124.321065,48.261320,99.28, 4.40, 0.40,282.60,16,16,284.40, 3.90, 0.80, 0.27, 0.03, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,464.00,1569.00,20.00,62,0,1
20150827083302492,-124.321110,48.261330,99.32, 4.30, 0.80,282.90,16,16,283.90, 3.90, 0.40, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,470.00,1565.00,18.00,70,0,1
20150827083302693,-124.321155,48.261340,99.35, 4.10, 1.20,283.30,16,16,284.40, 3.90, 0.50, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,479.00,1562.00,14.00,79,0,1
20150827083302892,-124.321195,48.261345,99.38, 3.90, 1.40,283.80,16,16,284.40, 3.90, 0.40, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,489.00,1560.00,10.00,87,0,1
20150827083303092,-124.321240,48.261360,99.39, 3.70, 1.60,284.30,16,16,284.00, 3.90, 0.40, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,500.00,1557.00, 5.00,95,0,1
20150827083303291,-124.321280,48.261365,99.39, 3.50, 1.80,284.80,16,16,284.10, 3.90,-0.70, 0.27, 0.03,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,511.00,1555.00, 0.00,103,0,1
20150827083303491,-124.321315,48.261375,99.39, 3.40, 1.50,285.30,16,16,284.00, 3.90,-0.80, 0.27, 0.04,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,523.00,1553.00, 4.00,111,0,1
20150827083303691,-124.321365,48.261385,99.37, 3.30, 0.80,285.80,16,16,283.60, 3.90,-1.30, 0.27, 0.05,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,534.00,1552.00, 8.00,119,0,1
20150827083303892,-124.321400,48.261390,99.35, 3.30, 0.20,286.30,16,16,283.70, 3.90,-1.60, 0.27, 0.05,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,543.00,1551.00,10.00,127,0,1
20150827083304091,-124.321445,48.261405,99.33, 3.40,-0.20,286.70,16,16,283.50, 3.90,-2.10, 0.27, 0.05,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,551.00,1549.00, 9.00,135,0,1
20150827083304292,-124.321495,48.261415,99.31, 3.60,-0.90,287.00,16,16,283.30, 3.90,-2.40, 0.27, 0.05,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,557.00,1548.00, 6.00,144,0,1
20150827083304492,-124.321530,48.261425,99.30, 3.80,-1.50,287.00,16,16,282.80, 3.90,-2.70, 0.27, 0.05,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,561.00,1546.00, 3.00,152,0,1
20150827083304692,-124.321575,48.261435,99.30, 4.00,-2.00,287.00,16,16,283.70, 3.90,-2.20, 0.27, 0.05,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,562.00,1545.00, 0.00,160,0,1
20150827083304891,-124.321615,48.261445,99.30, 4.10,-2.30,286.90,16,16,283.40, 3.90,-2.40, 0.27, 0.05,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,562.00,1544.00, 4.00,168,0,1
20150827083305091,-124.321655,48.261455,99.31, 4.30,-2.60,286.70,16,16,284.10, 3.90,-1.90, 0.27, 0.05,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,560.00,1543.00, 7.00,176,0,1
20150827083305291,-124.321700,48.261465,99.33, 4.40,-2.80,286.50,16,16,284.40, 3.90,-1.60, 0.27, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,556.00,1542.00,11.00,184,0,1
20150827083305491,-124.321735,48.261475,99.35, 4.50,-2.90,286.30,16,16,284.00, 3.90,-1.70, 0.27, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,553.00,1541.00,13.00,192,0,1
20150827083305691,-124.321775,48.261485,99.38, 4.40,-2.90,286.10,16,16,284.70, 3.90,-1.20, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,549.00,1540.00,13.00,200,0,1
20150827083305895,-124.321820,48.261495,99.40, 4.20,-2.80,286.00,16,16,284.90, 3.90,-1.00, 0.27, 0.03, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,545.00,1540.00,10.00,208,0,1
20150827083306095,-124.321860,48.261505,99.42, 4.10,-2.60,285.90,16,16,285.60, 3.90,-1.00, 0.27, 0.03, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,542.00,1540.00, 7.00,216,0,1
20150827083306292,-124.321905,48.261515,99.43, 3.90,-2.30,285.70,16,16,285.90, 3.90,-1.00, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,539.00,1541.00, 2.00,225,0,1
20150827083306492,-124.321950,48.261525,99.42, 3.70,-2.10,285.70,16,16,286.00, 3.90,-1.00, 0.27, 0.03, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,538.00,1541.00, 2.00,233,0,1
20150827083306692,-124.321990,48.261535,99.41, 3.50,-1.80,285.60,16,16,286.70, 3.90, 0.20, 0.27, 0.03, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,537.00,1543.00, 6.00,241,0,1
20150827083306891,-124.322025,48.261545,99.39, 3.30,-1.10,285.60,16,16,286.40, 3.90, 0.50, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,538.00,1544.00,10.00,249,0,1
20150827083307092,-124.322070,48.261550,99.37, 3.30,-0.50,285.70,16,16,287.50, 3.90, 0.60, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,541.00,1546.00,12.00,1,0,1
20150827083307291,-124.322110,48.261565,99.34, 3.30, 0.00,285.80,16,16,287.20, 3.90, 0.40, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,546.00,1546.00,12.00,9,0,1
20150827083307492,-124.322150,48.261570,99.32, 3.50, 0.30,286.00,16,16,287.60, 3.90, 0.50, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,551.00,1546.00, 9.00,17,0,1
20150827083307691,-124.322195,48.261585,99.30, 3.70, 0.70,286.40,16,16,287.60, 3.90, 0.30, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,558.00,1545.00, 5.00,25,0,1
20150827083307892,-124.322240,48.261595,99.30, 3.90, 1.10,286.80,16,16,287.60, 3.90, 0.30, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,568.00,1543.00, 0.00,34,0,1
20150827083308091,-124.322280,48.261605,99.30, 4.10, 1.30,287.30,16,16,287.10, 3.90, 0.20, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,577.00,1540.00, 5.00,42,0,1
20150827083308291,-124.322325,48.261615,99.32, 4.30, 1.50,287.80,16,16,288.00, 3.90, 0.20, 0.27, 0.05,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1535.00,10.00,50,0,1
20150827083308491,-124.322360,48.261625,99.34, 4.50, 1.50,288.30,16,16,287.30, 3.90,-0.90, 0.27, 0.04,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,598.00,1530.00,15.00,58,0,1
20150827083308691,-124.322410,48.261635,99.38, 4.50, 1.00,288.80,16,16,287.30, 3.90,-1.20, 0.27, 0.04,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,608.00,1524.00,19.00,67,0,1
20150827083308891,-124.322445,48.261650,99.42, 4.50, 0.40,289.30,16,16,286.80, 3.90,-1.80, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,616.00,1519.00,19.00,75,0,1
20150827083309091,-124.322485,48.261660,99.45, 4.40, 0.00,289.70,16,16,286.40, 3.90,-2.40, 0.27, 0.03,-0.07,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,623.00,1515.00,17.00,83,0,1
20150827083309291,-124.322530,48.261670,99.49, 4.30,-0.70,290.00,16,16,286.60, 3.90,-2.40, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,629.00,1511.00,13.00,92,0,1
20150827083309491,-124.322570,48.261680,99.51, 4.10,-1.20,290.10,16,16,286.30, 3.90,-2.70, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,633.00,1509.00, 8.00,100,0,1
20150827083309691,-124.322605,48.261695,99.52, 3.90,-1.80,290.20,16,16,286.20, 3.90,-2.90, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,635.00,1507.00, 2.00,109,0,1
20150827083309891,-124.322645,48.261705,99.52, 3.70,-2.30,290.10,16,16,286.20, 3.90,-2.80, 0.27, 0.03,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,636.00,1508.00, 3.00,117,0,1
20150827083310091,-124.322690,48.261715,99.50, 3.40,-2.70,289.90,16,16,286.80, 3.90,-2.40, 0.27, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,635.00,1509.00, 9.00,126,0,1
20150827083310291,-124.322730,48.261730,99.48, 3.30,-2.90,289.70,16,16,286.90, 3.90,-2.30, 0.27, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,634.00,1512.00,15.00,134,0,1
20150827083310491,-124.322775,48.261740,99.44, 3.20,-3.10,289.50,16,16,287.40, 3.90,-1.90, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,631.00,1515.00,18.00,143,0,1
20150827083310691,-124.322810,48.261750,99.40, 3.30,-3.20,289.30,16,16,287.50, 3.90,-1.60, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,628.00,1519.00,19.00,151,0,1
20150827083310891,-124.322850,48.261760,99.37, 3.40,-3.10,289.10,16,16,287.60, 3.90,-1.50, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1522.00,17.00,159,0,1
20150827083311091,-124.322895,48.261775,99.33, 3.50,-3.00,288.90,16,16,288.30, 3.90,-1.20, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,620.00,1525.00,13.00,168,0,1
20150827083311290,-124.322935,48.261785,99.31, 3.70,-2.70,288.80,16,16,288.30, 3.90,-1.20, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,617.00,1526.00, 9.00,176,0,1
20150827083311490,-124.322975,48.261795,99.30, 3.90,-2.50,288.60,16,16,289.30, 3.90,-1.20, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,614.00,1527.00, 4.00,184,0,1
20150827083311691,-124.323020,48.261805,99.29, 4.10,-2.20,288.50,16,16,289.90, 3.90, 0.10, 0.27, 0.05, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,612.00,1528.00, 1.00,193,0,1
20150827083311890,-124.323055,48.261815,99.30, 4.30,-1.60,288.50,16,16,289.90, 3.90, 0.10, 0.27, 0.05, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,610.00,1527.00, 6.00,201,0,1
