timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827080705406,-124.315495,48.262025,99.19, 1.50, 3.60,200.10,16,16,203.80, 2.90, 3.10, 0.26, 0.03,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1489.00,692.00,25.00,184,0,1
20150827080705606,-124.315520,48.262000,99.13, 1.70, 3.40,200.80,16,16,203.80, 2.90, 2.80, 0.26, 0.05,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,709.00,23.00,192,0,1
20150827080705805,-124.315535,48.261975,99.07, 2.10, 3.20,201.40,16,16,204.60, 2.90, 2.90, 0.26, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1474.00,726.00,15.00,200,0,1
20150827080706005,-124.315550,48.261950,99.04, 2.60, 3.00,202.00,16,16,206.00, 2.90, 3.40, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1465.00,742.00, 4.00,208,0,1
20150827080706205,-124.315570,48.261920,99.03, 3.00, 3.00,202.70,16,16,206.80, 2.90, 3.50, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1453.00,758.00, 7.00,217,0,1
20150827080706405,-124.315595,48.261895,99.04, 3.40, 3.00,203.20,16,16,207.40, 2.90, 3.60, 0.26, 0.02,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1442.00,771.00,17.00,225,0,1
20150827080706605,-124.315620,48.261870,99.07, 3.70, 3.10,203.80,16,16,208.10, 3.00, 3.70, 0.26, 0.02,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1428.00,786.00,27.00,234,0,1
20150827080706805,-124.315640,48.261840,99.11, 3.80, 3.30,204.30,16,16,209.00, 2.90, 2.70, 0.26, 0.01,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1415.00,799.00,31.00,242,0,1
20150827080707005,-124.315655,48.261820,99.16, 3.80, 3.20,204.90,16,16,210.40, 3.00, 3.30, 0.26, 0.01,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1403.00,812.00,32.00,250,0,1
20150827080707205,-124.315680,48.261795,99.20, 3.70, 3.10,205.60,16,16,211.30, 2.90, 3.30, 0.26, 0.01,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1391.00,824.00,30.00,2,0,1
20150827080707406,-124.315700,48.261770,99.24, 3.50, 3.30,206.30,16,16,212.30, 2.90, 3.60, 0.26, 0.01,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1378.00,838.00,25.00,11,0,1
20150827080707605,-124.315725,48.261745,99.27, 3.20, 3.40,206.90,16,16,213.60, 2.90, 4.00, 0.26, 0.01,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1367.00,852.00,19.00,19,0,1
20150827080707809,-124.315750,48.261720,99.29, 3.00, 3.70,207.40,16,16,214.50, 2.90, 4.20, 0.26, 0.01,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1357.00,866.00,12.00,27,0,1
20150827080708005,-124.315780,48.261695,99.29, 2.70, 4.00,208.10,16,16,215.10, 2.90, 4.20, 0.26, 0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1346.00,883.00, 4.00,36,0,1
20150827080708205,-124.315800,48.261670,99.27, 2.40, 4.30,208.70,16,16,216.70, 2.90, 4.80, 0.26, 0.02, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,899.00, 3.00,44,0,1
20150827080708405,-124.315825,48.261650,99.23, 2.10, 4.80,209.50,16,16,217.70, 2.90, 4.80, 0.26, 0.03, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1327.00,918.00,12.00,53,0,1
20150827080708605,-124.315845,48.261625,99.19, 2.00, 5.10,210.20,16,16,218.90, 2.90, 5.10, 0.26, 0.03, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,937.00,16.00,61,0,1
20150827080708805,-124.315870,48.261600,99.14, 2.00, 5.40,211.10,16,16,220.00, 2.90, 5.20, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1307.00,957.00,18.00,69,0,1
20150827080709005,-124.315900,48.261575,99.08, 2.10, 5.60,212.10,16,16,221.10, 2.90, 5.40, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1294.00,980.00,18.00,78,0,1
20150827080709205,-124.315930,48.261550,99.04, 2.20, 5.80,213.10,16,16,222.40, 2.90, 5.50, 0.26, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1281.00,1001.00,15.00,86,0,1
20150827080709405,-124.315955,48.261530,98.99, 2.40, 5.90,214.20,16,16,223.80, 3.20, 5.70, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1265.00,1025.00,11.00,95,0,1
20150827080709605,-124.315985,48.261505,98.96, 2.60, 6.00,215.20,16,16,224.60, 3.20, 5.60, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1250.00,1046.00, 7.00,103,0,1
20150827080709805,-124.316005,48.261485,98.93, 2.80, 5.90,216.20,16,16,225.50, 3.20, 5.50, 0.26, 0.05,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1234.00,1067.00, 1.00,111,0,1
20150827080710005,-124.316045,48.261465,98.92, 3.20, 5.70,217.30,16,16,225.80, 3.30, 5.10, 0.26, 0.05,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1215.00,1089.00, 5.00,120,0,1
20150827080710205,-124.316070,48.261440,98.92, 3.40, 5.50,218.20,16,16,228.70, 3.30, 6.30, 0.26, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1197.00,1107.00,11.00,128,0,1
20150827080710405,-124.316100,48.261420,98.94, 3.70, 5.70,219.20,16,16,230.00, 3.30, 6.40, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1177.00,1127.00,19.00,137,0,1
20150827080710605,-124.316130,48.261400,98.97, 3.90, 5.80,220.10,16,16,230.80, 3.40, 6.30, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1157.00,1144.00,25.00,145,0,1
20150827080710805,-124.316160,48.261380,99.01, 4.10, 5.90,220.90,16,16,231.80, 3.40, 6.50, 0.26, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1138.00,1161.00,29.00,153,0,1
20150827080711005,-124.316200,48.261360,99.06, 4.10, 6.10,221.90,16,16,233.00, 3.40, 6.60, 0.26, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1115.00,1179.00,31.00,162,0,1
20150827080711205,-124.316230,48.261340,99.10, 4.00, 6.30,222.80,16,16,235.10, 3.40, 7.30, 0.26, 0.03, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1095.00,1195.00,29.00,170,0,1
20150827080711410,-124.316260,48.261320,99.14, 3.80, 6.70,223.80,16,16,236.30, 3.40, 7.50, 0.26, 0.03, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1075.00,1212.00,25.00,178,0,1
20150827080711605,-124.316290,48.261300,99.17, 3.60, 7.10,224.90,16,16,237.60, 3.40, 7.60, 0.26, 0.03, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1053.00,1232.00,20.00,187,0,1
20150827080711805,-124.316325,48.261285,99.19, 3.40, 7.40,226.00,16,16,237.60, 3.40, 6.90, 0.26, 0.03,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1032.00,1251.00,14.00,195,0,1
20150827080712005,-124.316360,48.261260,99.19, 3.00, 7.70,227.20,16,16,240.20, 3.40, 7.70, 0.26, 0.03,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1008.00,1273.00, 6.00,204,0,1
20150827080712205,-124.316395,48.261245,99.18, 2.80, 7.90,228.40,16,16,241.10, 3.40, 7.60, 0.26, 0.04, 0.00,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,987.00,1294.00, 1.00,212,0,1
20150827080712405,-124.316425,48.261230,99.16, 2.60, 8.10,229.60,16,16,242.00, 3.40, 7.30, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,964.00,1315.00, 7.00,220,0,1
20150827080712605,-124.316465,48.261215,99.12, 2.60, 8.10,231.00,16,16,243.30, 3.40, 7.30, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,938.00,1339.00,11.00,229,0,1
20150827080712805,-124.316505,48.261195,99.09, 2.60, 8.00,232.30,16,16,243.90, 3.40, 6.80, 0.26, 0.06,-0.05,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,914.00,1361.00,12.00,237,0,1
20150827080713010,-124.316535,48.261180,99.05, 2.70, 7.70,233.60,16,16,245.20, 3.40, 6.80, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,890.00,1381.00,10.00,245,0,1
20150827080713205,-124.316580,48.261165,99.02, 2.90, 7.40,235.00,16,16,247.10, 3.40, 7.20, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,861.00,1402.00, 7.00,254,0,1
20150827080713405,-124.316615,48.261150,98.99, 3.10, 7.30,236.20,16,16,248.20, 3.60, 7.10, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,836.00,1420.00, 3.00,6,0,1
20150827080713609,-124.316650,48.261135,98.98, 3.30, 7.20,237.30,16,16,248.90, 3.60, 6.90, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,810.00,1437.00, 1.00,14,0,1
20150827080713804,-124.316695,48.261120,98.97, 3.60, 6.90,238.50,16,16,250.10, 3.60, 6.90, 0.26, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,780.00,1454.00, 7.00,23,0,1
20150827080714004,-124.316730,48.261105,98.98, 3.80, 6.80,239.60,16,16,251.90, 3.70, 7.30, 0.26, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,755.00,1468.00,12.00,31,0,1
20150827080714209,-124.316770,48.261095,99.00, 4.10, 6.70,240.60,16,16,252.90, 3.70, 7.30, 0.26, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,728.00,1480.00,17.00,39,0,1
20150827080714404,-124.316815,48.261080,99.03, 4.30, 6.70,241.80,16,16,254.40, 3.70, 7.50, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,699.00,1493.00,23.00,48,0,1
20150827080714604,-124.316855,48.261070,99.07, 4.40, 6.80,242.80,16,16,255.60, 3.70, 7.60, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,673.00,1503.00,27.00,56,0,1
20150827080714805,-124.316890,48.261055,99.11, 4.40, 7.00,244.00,16,16,256.70, 3.70, 7.60, 0.26, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,643.00,1514.00,28.00,65,0,1
20150827080715004,-124.316940,48.261045,99.16, 4.30, 7.20,245.10,16,16,258.10, 3.70, 7.80, 0.26, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,616.00,1524.00,26.00,73,0,1
20150827080715204,-124.316975,48.261035,99.19, 4.10, 7.50,246.10,16,16,259.30, 3.70, 7.80, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,589.00,1534.00,22.00,81,0,1
20150827080715404,-124.317020,48.261020,99.22, 3.90, 7.60,247.40,16,16,260.50, 3.70, 7.80, 0.26, 0.04,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,559.00,1546.00,16.00,90,0,1
20150827080715604,-124.317060,48.261015,99.23, 3.60, 7.70,248.60,16,16,261.10, 3.70, 7.40, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,532.00,1557.00,10.00,98,0,1
20150827080715809,-124.317100,48.261005,99.24, 3.40, 7.80,249.80,16,16,261.90, 3.70, 7.10, 0.26, 0.04,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,504.00,1568.00, 3.00,106,0,1
20150827080716004,-124.317145,48.260995,99.22, 3.10, 7.80,251.10,16,16,263.70, 3.70, 7.50, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,473.00,1581.00, 3.00,115,0,1
20150827080716204,-124.317190,48.260990,99.20, 2.90, 7.60,252.40,16,16,263.40, 3.70, 6.50, 0.26, 0.06,-0.05,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,445.00,1593.00, 9.00,123,0,1
20150827080716404,-124.317230,48.260980,99.17, 2.90, 7.20,253.60,16,16,264.30, 3.70, 6.30, 0.26, 0.06,-0.05,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,417.00,1604.00,12.00,131,0,1
20150827080716608,-124.317275,48.260970,99.13, 3.00, 6.70,254.90,16,16,265.20, 3.70, 6.10, 0.26, 0.07,-0.05,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,389.00,1614.00,12.00,139,0,1
20150827080716804,-124.317320,48.260970,99.10, 3.20, 6.20,256.20,16,16,265.30, 3.70, 5.40, 0.26, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,358.00,1623.00,10.00,148,0,1
20150827080717003,-124.317355,48.260960,99.07, 3.30, 5.80,257.30,16,16,266.70, 3.70, 5.60, 0.26, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,332.00,1630.00, 6.00,156,0,1
20150827080717203,-124.317405,48.260955,99.05, 3.60, 5.50,258.20,16,16,265.60, 3.70, 4.30, 0.26, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,307.00,1636.00, 2.00,164,0,1
20150827080717403,-124.317450,48.260950,99.04, 3.80, 4.90,259.20,16,16,266.90, 3.70, 4.50, 0.26, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,279.00,1641.00, 3.00,173,0,1
20150827080717603,-124.317495,48.260945,99.05, 4.10, 4.20,260.00,16,16,267.50, 3.70, 4.50, 0.26, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,257.00,1644.00, 8.00,181,0,1
20150827080717803,-124.317540,48.260940,99.06, 4.30, 3.80,260.80,16,16,268.40, 3.70, 4.50, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,237.00,1646.00,13.00,189,0,1
20150827080718011,-124.317580,48.260940,99.08, 4.40, 3.50,261.50,16,16,269.30, 3.70, 4.60, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,218.00,1646.00,17.00,197,0,1
20150827080718203,-124.317625,48.260935,99.11, 4.50, 3.40,262.20,16,16,268.70, 3.70, 3.90, 0.26, 0.04,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,198.00,1646.00,19.00,205,0,1
20150827080718403,-124.317670,48.260930,99.14, 4.40, 3.10,262.80,16,16,269.60, 3.70, 4.00, 0.26, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,181.00,1646.00,17.00,213,0,1
20150827080718603,-124.317715,48.260925,99.16, 4.20, 3.00,263.40,16,16,270.70, 3.70, 4.30, 0.26, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,165.00,1647.00,14.00,221,0,1
20150827080718804,-124.317760,48.260925,99.18, 4.00, 3.10,264.00,16,16,272.00, 3.70, 4.80, 0.26, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,147.00,1648.00, 9.00,230,0,1
20150827080719003,-124.317810,48.260925,99.18, 3.80, 3.50,264.50,16,16,272.40, 3.70, 4.60, 0.26, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,131.00,1650.00, 4.00,238,0,1
20150827080719203,-124.317845,48.260920,99.18, 3.60, 3.70,265.10,16,16,272.20, 3.70, 4.20, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,115.00,1652.00, 0.00,246,0,1
20150827080719403,-124.317900,48.260920,99.16, 3.30, 3.80,265.80,16,16,272.40, 3.70, 3.90, 0.26, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,96.00,1655.00, 7.00,255,0,1
20150827080719603,-124.317935,48.260915,99.13, 3.10, 3.70,266.60,16,16,273.50, 3.70, 4.00, 0.26, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,80.00,1659.00,13.00,7,0,1
20150827080719803,-124.317985,48.260915,99.09, 3.00, 3.90,267.40,16,16,273.80, 3.70, 3.70, 0.26, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,62.00,1662.00,17.00,15,0,1
20150827080720003,-124.318030,48.260915,99.05, 2.90, 4.00,268.20,16,16,274.20, 3.80, 3.60, 0.26, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,44.00,1666.00,20.00,23,0,1
20150827080720203,-124.318075,48.260915,99.00, 3.00, 4.00,269.10,16,16,273.30, 3.80, 2.40, 0.26, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,22.00,1669.00,19.00,32,0,1
20150827080720403,-124.318120,48.260915,98.96, 3.20, 3.60,269.90,16,16,273.60, 3.90, 2.20, 0.26, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.00,1671.00,16.00,40,0,1
20150827080720603,-124.318165,48.260915,98.92, 3.50, 3.20,270.60,16,16,274.10, 4.00, 2.10, 0.26, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,13.00,1673.00,11.00,48,0,1
20150827080720803,-124.318210,48.260915,98.90, 3.80, 2.80,271.40,16,16,274.60, 4.00, 2.00, 0.26, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,32.00,1673.00, 5.00,57,0,1
20150827080721002,-124.318260,48.260915,98.89, 4.00, 2.50,272.10,16,16,275.30, 4.10, 2.00, 0.26, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,48.00,1671.00, 0.00,65,0,1
20150827080721207,-124.318295,48.260915,98.89, 4.30, 2.30,272.60,16,16,274.90, 4.20, 1.50, 0.26, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,62.00,1669.00, 6.00,73,0,1
20150827080721402,-124.318350,48.260920,98.91, 4.60, 1.80,273.10,16,16,274.90, 4.10, 1.20, 0.26, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,77.00,1666.00,13.00,82,0,1
20150827080721602,-124.318385,48.260920,98.93, 4.80, 1.20,273.50,16,16,275.50, 4.20, 1.40, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,89.00,1662.00,18.00,90,0,1
20150827080721807,-124.318435,48.260925,98.96, 4.90, 0.90,273.90,16,16,275.60, 4.20, 1.20, 0.26, 0.05,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,99.00,1658.00,21.00,98,0,1
20150827080722002,-124.318480,48.260925,99.01, 4.90, 0.70,274.30,16,16,276.70, 4.20, 1.70, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,109.00,1654.00,22.00,107,0,1
20150827080722202,-124.318515,48.260925,99.04, 4.80, 0.60,274.50,16,16,275.80, 4.20, 1.00, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,116.00,1651.00,21.00,114,0,1
20150827080722402,-124.318565,48.260925,99.07, 4.70, 0.50,274.70,16,16,276.90, 4.20, 1.50, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,124.00,1648.00,18.00,121,0,1
20150827080722603,-124.318615,48.260930,99.10, 4.50, 0.50,275.00,16,16,277.30, 4.20, 1.60, 0.26, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,132.00,1646.00,13.00,130,0,1
20150827080722802,-124.318655,48.260935,99.12, 4.30, 0.70,275.20,16,16,277.50, 4.20, 1.60, 0.26, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,140.00,1644.00, 8.00,138,0,1
20150827080723002,-124.318700,48.260935,99.12, 4.00, 1.00,275.50,16,16,278.80, 4.20, 2.30, 0.26, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,148.00,1644.00, 2.00,146,0,1
20150827080723202,-124.318745,48.260940,99.11, 3.80, 1.40,275.80,16,16,278.40, 4.20, 1.90, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,157.00,1643.00, 2.00,154,0,1
20150827080723403,-124.318790,48.260940,99.10, 3.60, 1.60,276.20,16,16,278.60, 4.20, 1.80, 0.26, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,168.00,1644.00, 8.00,163,0,1
20150827080723602,-124.318840,48.260945,99.07, 3.50, 1.70,276.70,16,16,278.80, 4.20, 1.60, 0.26, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,178.00,1645.00,12.00,171,0,1
20150827080723802,-124.318875,48.260945,99.04, 3.40, 1.90,277.20,16,16,279.70, 4.20, 1.90, 0.26, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,189.00,1646.00,14.00,179,0,1
20150827080724019,-124.318915,48.260950,99.01, 3.50, 2.10,277.70,16,16,279.80, 4.20, 1.70, 0.26, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,200.00,1646.00,14.00,186,0,1
20150827080724202,-124.318965,48.260955,98.97, 3.70, 2.20,278.40,16,16,279.60, 4.30, 1.20, 0.26, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,215.00,1646.00,11.00,194,0,1
20150827080724402,-124.319015,48.260955,98.95, 3.90, 2.10,279.00,16,16,279.80, 4.40, 1.20, 0.26, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,229.00,1645.00, 7.00,202,0,1
20150827080724602,-124.319060,48.260965,98.93, 4.10, 2.00,279.50,16,16,279.20, 4.40, 1.20, 0.26, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,242.00,1643.00, 2.00,210,0,1
20150827080724807,-124.319095,48.260970,98.93, 4.30, 2.00,280.10,16,16,279.20, 4.50, 0.00, 0.26, 0.08,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,255.00,1640.00, 2.00,218,0,1
20150827080725001,-124.319145,48.260970,98.94, 4.60, 1.40,280.60,16,16,279.70, 4.50, 0.00, 0.26, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,268.00,1636.00, 8.00,227,0,1
20150827080725202,-124.319190,48.260975,98.95, 4.90, 0.90,281.10,16,16,279.60, 4.50,-0.30, 0.26, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,278.00,1631.00,13.00,235,0,1
20150827080725401,-124.319235,48.260985,98.98, 5.10, 0.20,281.60,16,16,279.10, 4.60,-1.00, 0.26, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,286.00,1627.00,18.00,243,0,1
20150827080725606,-124.319270,48.260990,99.02, 5.30,-0.20,281.90,16,16,279.40, 4.50,-1.00, 0.26, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,292.00,1622.00,22.00,251,0,1
20150827080725801,-124.319320,48.260995,99.07, 5.30,-0.70,282.10,16,16,279.30, 4.60,-1.20, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,297.00,1616.00,24.00,4,0,1
20150827080726001,-124.319365,48.261000,99.11, 5.30,-1.10,282.20,16,16,280.20, 4.60,-0.70, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,301.00,1612.00,23.00,12,0,1
20150827080726201,-124.319410,48.261005,99.15, 5.10,-1.30,282.20,16,16,280.60, 4.60,-0.50, 0.26, 0.05,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,302.00,1609.00,20.00,20,0,1
20150827080726401,-124.319450,48.261010,99.18, 4.90,-1.60,282.10,16,16,280.40, 4.60,-0.60, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,303.00,1606.00,16.00,28,0,1
20150827080726601,-124.319495,48.261015,99.21, 4.70,-1.70,281.90,16,16,281.50, 4.60,-0.30, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,303.00,1605.00,10.00,37,0,1
20150827080726801,-124.319540,48.261020,99.22, 4.40,-1.70,281.80,16,16,281.70, 4.60,-0.20, 0.26, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,303.00,1604.00, 4.00,45,0,1
20150827080727001,-124.319580,48.261025,99.22, 4.20,-1.60,281.80,16,16,282.50, 4.60,-0.20, 0.26, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,303.00,1605.00, 0.00,53,0,1
20150827080727201,-124.319625,48.261035,99.20, 4.00,-1.30,281.80,16,16,282.20, 4.60, 0.90, 0.26, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,303.00,1606.00, 6.00,61,0,1
20150827080727401,-124.319670,48.261035,99.18, 3.80,-0.60,281.80,16,16,283.20, 4.60, 1.20, 0.26, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,306.00,1607.00,11.00,70,0,1
20150827080727601,-124.319705,48.261045,99.15, 3.80,-0.10,281.90,16,16,283.00, 4.60, 1.00, 0.26, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,309.00,1609.00,12.00,78,0,1
