timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083706910,-124.321620,48.261465,99.12, 5.10,-2.70,284.70,15,15,280.50, 4.50,-2.50, 0.32, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,561.00,1508.00,11.00,70,0,1
20150827083707110,-124.321660,48.261475,99.14, 4.90,-3.10,284.40,15,15,280.30, 4.50,-2.50, 0.32, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,558.00,1507.00, 7.00,80,0,1
20150827083707310,-124.321700,48.261485,99.15, 4.70,-3.30,284.10,15,15,281.00, 4.50,-1.90, 0.32, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,554.00,1506.00, 2.00,91,0,1
20150827083707509,-124.321735,48.261495,99.14, 4.50,-3.40,283.80,15,15,280.90, 4.50,-1.80, 0.32, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,550.00,1507.00, 2.00,101,0,1
20150827083707710,-124.321780,48.261505,99.13, 4.20,-3.50,283.50,15,15,281.00, 4.50,-1.60, 0.32, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,545.00,1509.00, 8.00,112,0,1
20150827083707909,-124.321820,48.261515,99.11, 4.00,-3.40,283.30,15,15,281.70, 4.50,-1.00, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,540.00,1511.00,13.00,122,0,1
20150827083708114,-124.321860,48.261525,99.08, 3.80,-3.10,283.10,15,15,281.50, 4.50,-1.10, 0.32, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,537.00,1514.00,18.00,132,0,1
20150827083708309,-124.321905,48.261535,99.03, 3.80,-2.80,283.00,15,15,282.60, 4.60,-0.90, 0.32, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,533.00,1517.00,21.00,143,0,1
20150827083708510,-124.321945,48.261545,98.99, 3.80,-2.50,282.80,15,15,282.50, 4.70,-0.80, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,531.00,1520.00,21.00,153,0,1
20150827083708709,-124.321990,48.261550,98.95, 4.00,-2.10,282.80,15,15,283.40, 4.70,-0.80, 0.32, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,529.00,1522.00,18.00,164,0,1
20150827083708909,-124.322025,48.261565,98.91, 4.20,-1.90,282.70,15,15,283.20, 4.70,-0.80, 0.32, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,529.00,1523.00,13.00,174,0,1
20150827083709110,-124.322070,48.261570,98.89, 4.50,-1.40,282.70,15,15,284.30, 4.80, 0.70, 0.32, 0.09, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,529.00,1523.00, 7.00,185,0,1
20150827083709309,-124.322110,48.261585,98.88, 4.70,-0.70,282.80,15,15,284.00, 4.90, 0.50, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,531.00,1522.00, 1.00,195,0,1
20150827083709509,-124.322150,48.261590,98.88, 5.00,-0.10,282.90,15,15,284.70, 4.90, 0.90, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,534.00,1520.00, 5.00,205,0,1
20150827083709709,-124.322185,48.261600,98.90, 5.20, 0.40,283.10,15,15,284.20, 4.90, 0.50, 0.32, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,540.00,1516.00,11.00,215,0,1
20150827083709909,-124.322235,48.261610,98.93, 5.40, 0.80,283.40,15,15,285.20, 4.90, 0.90, 0.32, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,546.00,1512.00,17.00,225,0,1
20150827083710109,-124.322270,48.261620,98.97, 5.60, 1.20,283.90,15,15,284.70, 5.00, 0.40, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,554.00,1507.00,22.00,235,0,1
20150827083710314,-124.322310,48.261630,99.01, 5.60, 1.50,284.40,15,15,284.20, 5.00, 0.50, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,563.00,1501.00,25.00,245,0,1
20150827083710509,-124.322355,48.261645,99.07, 5.60, 1.80,285.00,15,15,284.30, 5.00, 0.50, 0.32, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1494.00,25.00,0,0,1
20150827083710709,-124.322395,48.261650,99.12, 5.50, 1.90,285.60,15,15,284.50, 5.00,-0.70, 0.32, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1488.00,23.00,10,0,1
20150827083710908,-124.322430,48.261665,99.16, 5.30, 1.60,286.20,15,15,284.00, 5.00,-1.40, 0.32, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,597.00,1483.00,20.00,20,0,1
20150827083711109,-124.322475,48.261675,99.19, 5.10, 0.90,286.90,15,15,283.90, 5.00,-1.90, 0.32, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,608.00,1478.00,14.00,31,0,1
20150827083711310,-124.322515,48.261685,99.22, 5.00, 0.30,287.40,15,15,283.50, 5.00,-2.40, 0.32, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,617.00,1474.00, 9.00,41,0,1
20150827083711509,-124.322555,48.261695,99.23, 4.80,-0.20,287.80,15,15,283.20, 5.00,-2.90, 0.32, 0.06,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,625.00,1471.00, 3.00,52,0,1
20150827083711709,-124.322590,48.261710,99.23, 4.60,-0.90,288.10,15,15,282.80, 5.00,-3.10, 0.32, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,631.00,1470.00, 1.00,62,0,1
20150827083711910,-124.322635,48.261720,99.22, 4.40,-1.60,288.30,15,15,283.10, 5.00,-3.00, 0.32, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,635.00,1469.00, 7.00,74,0,1
20150827083712114,-124.322665,48.261730,99.20, 4.30,-2.00,288.30,15,15,282.50, 5.00,-3.40, 0.32, 0.08,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,638.00,1469.00,11.00,84,0,1
20150827083712309,-124.322715,48.261745,99.17, 4.40,-2.50,288.10,15,15,283.10, 5.00,-3.00, 0.32, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,638.00,1470.00,13.00,95,0,1
20150827083712509,-124.322750,48.261755,99.15, 4.40,-2.90,287.90,15,15,283.20, 5.00,-2.80, 0.32, 0.09,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,637.00,1471.00,13.00,106,0,1
20150827083712709,-124.322790,48.261765,99.12, 4.60,-3.10,287.60,15,15,283.20, 5.00,-2.60, 0.32, 0.09,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,634.00,1473.00,11.00,117,0,1
20150827083712909,-124.322830,48.261775,99.10, 4.70,-3.40,287.30,15,15,283.30, 5.00,-2.50, 0.32, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,630.00,1475.00, 8.00,128,0,1
20150827083713109,-124.322875,48.261790,99.09, 4.90,-3.50,287.00,15,15,284.00, 5.00,-1.90, 0.32, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1476.00, 4.00,139,0,1
20150827083713313,-124.322910,48.261800,99.08, 5.00,-3.50,286.80,15,15,284.10, 5.00,-1.70, 0.32, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,619.00,1477.00, 1.00,149,0,1
20150827083713509,-124.322950,48.261810,99.08, 5.20,-3.50,286.60,15,15,284.20, 5.00,-1.50, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,613.00,1477.00, 2.00,160,0,1
20150827083713709,-124.322990,48.261825,99.09, 5.30,-3.20,286.40,15,15,284.30, 5.00,-1.40, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,608.00,1477.00, 5.00,171,0,1
20150827083713910,-124.323025,48.261830,99.10, 5.50,-2.90,286.10,15,15,285.30, 5.00,-1.10, 0.32, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,603.00,1476.00, 9.00,181,0,1
20150827083714109,-124.323070,48.261840,99.12, 5.50,-2.60,285.90,15,15,286.00, 5.00,-0.80, 0.32, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,599.00,1475.00,12.00,192,0,1
20150827083714314,-124.323110,48.261855,99.15, 5.50,-2.20,285.80,15,15,286.10, 5.00,-0.80, 0.32, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,597.00,1473.00,13.00,202,0,1
20150827083714509,-124.323150,48.261865,99.18, 5.40,-1.90,285.70,15,15,286.20, 5.00,-0.80, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,595.00,1472.00,13.00,213,0,1
20150827083714709,-124.323185,48.261875,99.20, 5.30,-1.50,285.70,15,15,286.20, 5.00, 0.50, 0.32, 0.07, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,594.00,1471.00,10.00,223,0,1
20150827083714909,-124.323230,48.261890,99.22, 5.10,-0.80,285.80,15,15,286.80, 5.00, 0.30, 0.32, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,595.00,1469.00, 7.00,234,0,1
20150827083715109,-124.323270,48.261895,99.23, 4.90,-0.20,285.90,15,15,287.70, 5.00, 0.80, 0.32, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,599.00,1469.00, 4.00,244,0,1
20150827083715309,-124.323310,48.261905,99.23, 4.70, 0.20,286.10,15,15,287.70, 5.00, 0.70, 0.32, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,604.00,1468.00, 0.00,255,0,1
20150827083715509,-124.323345,48.261920,99.23, 4.60, 0.70,286.40,15,15,287.60, 5.00, 0.50, 0.32, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,611.00,1467.00, 3.00,9,0,1
20150827083715709,-124.323385,48.261930,99.22, 4.40, 1.00,286.90,15,15,287.40, 5.00, 0.40, 0.32, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,620.00,1466.00, 7.00,20,0,1
20150827083715909,-124.323430,48.261940,99.20, 4.40, 1.30,287.40,15,15,287.70, 5.00, 0.40, 0.32, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,630.00,1465.00, 9.00,31,0,1
20150827083716108,-124.323470,48.261955,99.18, 4.50, 1.60,287.90,15,15,287.60, 5.00, 0.40, 0.32, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,640.00,1463.00, 8.00,41,0,1
20150827083716308,-124.323505,48.261965,99.16, 4.60, 1.80,288.50,15,15,287.40, 5.00,-0.80, 0.32, 0.09,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,653.00,1461.00, 6.00,52,0,1
20150827083716509,-124.323545,48.261975,99.15, 4.70, 1.40,289.20,15,15,287.10, 5.00,-1.40, 0.32, 0.09,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,665.00,1457.00, 3.00,63,0,1
20150827083716709,-124.323585,48.261985,99.15, 4.90, 0.90,289.80,15,15,286.90, 5.00,-1.90, 0.32, 0.09,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,675.00,1454.00, 0.00,74,0,1
20150827083716908,-124.323620,48.262000,99.15, 5.10, 0.20,290.40,15,15,285.90, 5.00,-2.90, 0.32, 0.09,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,684.00,1449.00, 3.00,85,0,1
20150827083717108,-124.323665,48.262015,99.17, 5.30,-0.40,290.80,15,15,286.40, 5.00,-2.80, 0.32, 0.09,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,691.00,1445.00, 7.00,96,0,1
20150827083717308,-124.323705,48.262025,99.18, 5.60,-1.00,291.10,15,15,286.40, 5.00,-2.80, 0.32, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,696.00,1441.00,10.00,107,0,1
20150827083717508,-124.323745,48.262040,99.21, 5.70,-1.60,291.20,15,15,285.70, 5.00,-3.30, 0.32, 0.07,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,699.00,1437.00,13.00,118,0,1
20150827083717708,-124.323780,48.262050,99.24, 5.60,-2.10,291.20,15,15,286.00, 5.00,-3.10, 0.32, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,700.00,1434.00,13.00,129,0,1
20150827083717908,-124.323820,48.262065,99.26, 5.50,-2.60,291.00,15,15,286.30, 5.00,-2.80, 0.32, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,699.00,1432.00,11.00,140,0,1
20150827083718108,-124.323860,48.262075,99.28, 5.40,-2.90,290.70,15,15,286.70, 5.00,-2.40, 0.32, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,697.00,1431.00, 7.00,151,0,1
20150827083718308,-124.323895,48.262090,99.29, 5.20,-3.10,290.40,15,15,286.30, 5.00,-2.50, 0.32, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,693.00,1432.00, 3.00,162,0,1
20150827083718508,-124.323935,48.262100,99.29, 4.90,-3.30,290.10,15,15,286.70, 5.00,-2.00, 0.32, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,689.00,1433.00, 1.00,173,0,1
20150827083718707,-124.323970,48.262115,99.29, 4.70,-3.40,289.90,15,15,287.30, 5.00,-1.60, 0.32, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,685.00,1436.00, 6.00,184,0,1
20150827083718907,-124.324010,48.262125,99.27, 4.50,-3.40,289.60,15,15,287.70, 5.00,-1.20, 0.32, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,681.00,1439.00,11.00,195,0,1
20150827083719108,-124.324050,48.262140,99.24, 4.30,-3.40,289.50,15,15,287.20, 5.00,-1.40, 0.32, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,676.00,1443.00,16.00,206,0,1
20150827083719307,-124.324085,48.262150,99.20, 4.30,-3.10,289.30,15,15,287.60, 5.00,-1.10, 0.32, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,673.00,1446.00,18.00,217,0,1
20150827083719507,-124.324125,48.262165,99.17, 4.40,-2.80,289.10,15,15,288.10, 5.00,-0.70, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,670.00,1449.00,18.00,228,0,1
20150827083719707,-124.324170,48.262175,99.13, 4.50,-2.40,288.90,15,15,289.30, 5.00,-0.90, 0.32, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,667.00,1452.00,15.00,239,0,1
20150827083719907,-124.324210,48.262185,99.11, 4.60,-2.10,288.80,15,15,289.70, 5.00,-0.90, 0.32, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,666.00,1454.00,11.00,250,0,1
20150827083720112,-124.324245,48.262195,99.09, 4.80,-1.90,288.70,15,15,290.10, 5.00, 0.50, 0.32, 0.09, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,665.00,1455.00, 7.00,4,0,1
20150827083720312,-124.324285,48.262210,99.08, 5.00,-1.30,288.70,15,15,289.60, 5.00, 0.40, 0.32, 0.09, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,665.00,1455.00, 2.00,15,0,1
20150827083720512,-124.324325,48.262225,99.08, 5.20,-0.50,288.80,15,15,289.90, 5.00, 0.40, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,667.00,1453.00, 2.00,26,0,1
20150827083720707,-124.324360,48.262235,99.09, 5.40, 0.00,288.90,15,15,290.60, 5.00, 0.80, 0.32, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,670.00,1451.00, 7.00,37,0,1
20150827083720907,-124.324400,48.262245,99.11, 5.60, 0.50,289.20,15,15,290.80, 5.00, 0.70, 0.32, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,676.00,1447.00,12.00,48,0,1
20150827083721111,-124.324440,48.262260,99.14, 5.70, 0.90,289.60,15,15,291.00, 5.00, 0.60, 0.32, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,682.00,1443.00,16.00,58,0,1
20150827083721307,-124.324475,48.262275,99.18, 5.60, 1.30,290.10,15,15,290.20, 5.00, 0.50, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,690.00,1438.00,17.00,69,0,1
20150827083721507,-124.324515,48.262285,99.21, 5.50, 1.60,290.60,15,15,290.40, 5.00, 0.50, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,700.00,1433.00,16.00,80,0,1
20150827083721707,-124.324560,48.262295,99.24, 5.40, 1.90,291.20,15,15,291.60, 5.00, 0.50, 0.32, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,710.00,1427.00,14.00,91,0,1
20150827083721907,-124.324600,48.262310,99.27, 5.20, 2.10,291.80,15,15,290.80, 5.00,-0.70, 0.32, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,722.00,1422.00,10.00,102,0,1
20150827083722107,-124.324635,48.262325,99.29, 5.00, 1.80,292.40,15,15,291.00, 5.00,-0.90, 0.32, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,734.00,1418.00, 6.00,113,0,1
20150827083722307,-124.324675,48.262340,99.29, 4.80, 1.20,293.10,15,15,290.20, 5.00,-1.80, 0.32, 0.07,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,746.00,1413.00, 0.00,125,0,1
20150827083722507,-124.324710,48.262350,99.29, 4.60, 0.50,293.70,15,15,290.30, 5.00,-2.20, 0.32, 0.07,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,756.00,1410.00, 4.00,136,0,1
20150827083722707,-124.324750,48.262365,99.28, 4.50,-0.10,294.20,15,15,290.40, 5.00,-2.50, 0.32, 0.08,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,764.00,1408.00, 9.00,147,0,1
20150827083722907,-124.324790,48.262375,99.25, 4.40,-0.70,294.60,15,15,290.70, 5.00,-2.50, 0.32, 0.09,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,771.00,1407.00,13.00,159,0,1
20150827083723106,-124.324825,48.262390,99.23, 4.40,-1.30,294.70,15,15,290.40, 5.00,-2.90, 0.32, 0.09,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,776.00,1407.00,15.00,170,0,1
20150827083723307,-124.324865,48.262405,99.20, 4.50,-1.90,294.70,15,15,290.10, 5.00,-2.70, 0.32, 0.09,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,779.00,1407.00,14.00,182,0,1
20150827083723506,-124.324905,48.262420,99.17, 4.70,-2.30,294.60,15,15,290.70, 5.00,-2.20, 0.32, 0.09,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,781.00,1407.00,13.00,193,0,1
20150827083723706,-124.324935,48.262435,99.15, 4.80,-2.60,294.40,15,15,336.90, 6.00,20.00, 0.32, 0.11, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,780.00,1408.00,10.00,204,0,1
20150827083723906,-124.324980,48.262450,99.13, 5.10,-1.90,294.10,15,15,337.00, 6.00,20.00, 0.32, 0.11, 0.20,-0.60,10.00, 0.00, 0.00,10.00, 0.00, 0.00,778.00,1409.00, 6.00,216,0,1
20150827083724106,-124.325010,48.262465,99.13, 5.50, 2.00,293.60,15,15,336.90, 6.00,20.00, 0.32, 0.11, 0.34,-0.60,40.00, 0.00, 0.00,40.00, 0.00, 0.00,782.00,1407.00, 2.00,227,0,1
20150827083724307,-124.325055,48.262475,99.15, 5.80, 8.20,293.20,15,15,336.90, 6.00,20.00, 0.32, 0.10, 0.24,-0.60,40.00, 0.00, 0.00,40.00, 0.00, 0.00,798.00,1398.00,13.00,238,0,1
20150827083724511,-124.325085,48.262490,99.18, 6.10,12.20,293.30,15,15,337.10, 6.00,20.00, 0.32, 0.10, 0.15,-0.60,20.00, 0.00, 0.00,20.00, 0.00, 0.00,824.00,1385.00,18.00,248,0,1
20150827083724706,-124.325125,48.262505,99.22, 6.10,14.90,294.70,15,15,338.00, 6.00,20.00, 0.32, 0.10, 0.10,-0.60,10.00, 0.00,10.00,10.00, 0.00,10.00,860.00,1367.00,17.00,3,0,1
20150827083724906,-124.325160,48.262520,99.26, 5.70,16.70,297.50,16,16,339.60, 6.00,20.00, 0.32, 0.10, 0.06,-0.60,10.00, 0.00,20.00,10.00, 0.00,20.00,902.00,1345.00,12.00,14,0,1
20150827083725110,-124.325200,48.262535,99.28, 5.20,18.30,301.30,16,16,341.50, 6.00,20.00, 0.32, 0.13, 0.03,-0.60,10.00, 0.00,30.00,10.00, 0.00,30.00,951.00,1319.00, 7.00,25,0,1
20150827083725306,-124.325230,48.262555,99.29, 4.60,20.00,305.90,16,16,343.80, 6.00,20.00, 0.32, 0.15, 0.02,-0.60,10.00, 0.00,30.00,10.00, 0.00,30.00,1013.00,1281.00, 0.00,37,0,1
20150827083725506,-124.325270,48.262575,99.29, 4.20,21.60,310.10,16,16,345.90, 6.00,20.00, 0.32, 0.16,-0.02,-0.60, 0.00,10.00,30.00, 0.00,10.00,30.00,1075.00,1238.00, 3.00,48,0,1
20150827083725707,-124.325300,48.262595,99.29, 4.10,22.60,314.10,16,16,347.90, 6.00,20.00, 0.32, 0.17,-0.04,-0.60, 0.00,10.00,30.00, 0.00,10.00,30.00,1141.00,1186.00, 5.00,59,0,1
20150827083725906,-124.325330,48.262615,99.28, 4.20,23.30,317.90,16,16,349.80, 6.00,20.00, 0.32, 0.17,-0.04,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,1208.00,1125.00, 5.00,70,0,1
20150827083726106,-124.325360,48.262640,99.28, 4.50,23.70,321.60,16,16,351.60, 5.90,19.90, 0.32, 0.17,-0.05,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,1273.00,1057.00, 3.00,81,0,1
20150827083726310,-124.325385,48.262660,99.28, 4.80,23.80,325.00,16,16,353.20, 5.80,18.50, 0.32, 0.17,-0.08,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,1330.00,988.00, 1.00,91,0,1
20150827083726506,-124.325415,48.262690,99.29, 5.00,23.40,328.80,16,16,355.10, 5.70,17.00, 0.32, 0.16,-0.10,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,1386.00,910.00, 0.00,102,0,1
20150827083726706,-124.325435,48.262710,99.30, 5.10,22.60,332.60,16,16,356.90, 5.50,15.30, 0.32, 0.16,-0.12,-0.60,-10.00,10.00,30.00,-10.00,10.00,30.00,1432.00,837.00, 2.00,112,0,1
20150827083726906,-124.325460,48.262740,99.32, 5.10,21.50,336.60,16,16,358.80, 5.30,13.60, 0.32, 0.17,-0.14,-0.60,-10.00,10.00,30.00,-10.00,10.00,30.00,1471.00,761.00, 4.00,122,0,1
20150827083727106,-124.325475,48.262765,99.34, 5.20,20.20,340.50,16,16, 0.60, 5.20,12.00, 0.32, 0.16,-0.16,-0.60,-10.00,10.00,30.00,-10.00,10.00,30.00,1503.00,688.00, 6.00,132,0,1
20150827083727305,-124.325490,48.262790,99.37, 5.30,18.80,344.60,16,16, 2.40, 5.00,10.50, 0.32, 0.16,-0.17,-0.60,-10.00,10.00,30.00,-10.00,10.00,30.00,1531.00,610.00,10.00,143,0,1
20150827083727505,-124.325505,48.262825,99.41, 5.60,17.30,348.20,16,16, 4.10, 5.00, 9.40, 0.32, 0.16,-0.17,-0.60,-10.00,10.00,20.00,-10.00,10.00,20.00,1551.00,536.00,15.00,154,0,1
20150827083727705,-124.325520,48.262850,99.46, 6.00,16.00,351.50,16,16, 5.60, 5.00, 8.40, 0.32, 0.15,-0.17,-0.60,-10.00,10.00,20.00,-10.00,10.00,20.00,1564.00,466.00,21.00,165,0,1
20150827083727906,-124.325535,48.262875,99.52, 6.40,14.50,354.30,15,15, 6.90, 5.00, 7.50, 0.32, 0.14,-0.16,-0.60,-10.00, 0.00,20.00,-10.00, 0.00,20.00,1571.00,401.00,28.00,175,0,1
20150827083728105,-124.325545,48.262905,99.60, 6.80,13.10,356.70,15,15, 8.00, 5.00, 6.70, 0.32, 0.13,-0.16,-0.60,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1574.00,340.00,34.00,186,0,1
20150827083728305,-124.325550,48.262935,99.68, 7.10,11.60,358.70,15,15, 8.90, 5.00, 6.00, 0.32, 0.11,-0.15,-0.60,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1573.00,286.00,38.00,197,0,1
20150827083728506,-124.325560,48.262965,99.78, 7.30,10.10, 0.50,15,15, 9.70, 5.00, 5.50, 0.32, 0.10,-0.13,-0.60,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1570.00,236.00,39.00,209,0,1
20150827083728706,-124.325565,48.262990,99.87, 7.30, 8.80, 1.80,15,15,10.30, 5.00, 5.00, 0.32, 0.10,-0.13,-0.60,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1566.00,198.00,38.00,220,0,1
20150827083728906,-124.325565,48.263020,99.96, 7.20, 7.50, 3.20,15,15,10.80, 5.00, 4.50, 0.32, 0.09,-0.12,-0.60,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1561.00,160.00,33.00,232,0,1
20150827083729106,-124.325575,48.263050,100.03, 6.90, 6.30, 4.40,15,15,11.40, 5.00, 4.10, 0.32, 0.09,-0.11,-0.60,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1557.00,129.00,27.00,244,0,1
20150827083729306,-124.325575,48.263075,100.09, 6.70, 5.30, 5.40,15,15,11.80, 5.00, 3.80, 0.32, 0.09,-0.10,-0.60,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1555.00,105.00,20.00,255,0,1
